  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7203791E-04   0.1000015E+01  -0.1257318E-05
 0.2099800E+00   0.1000015E+01  -0.7203791E-04   0.1000015E+01  -0.1257318E-05
 0.4000000E+00   0.1000057E+01  -0.2701619E-03   0.1000057E+01  -0.4715482E-05
 0.6000000E+00   0.1000127E+01  -0.6173033E-03   0.1000127E+01  -0.1077534E-04
 0.8000000E+00   0.1000226E+01  -0.1120286E-02   0.1000226E+01  -0.1955708E-04
 0.1000000E+01   0.1000353E+01  -0.1791398E-02   0.1000353E+01  -0.3127682E-04
 0.1200000E+01   0.1000510E+01  -0.2646157E-02   0.1000510E+01  -0.4620769E-04
 0.1400000E+01   0.1000697E+01  -0.3706269E-02   0.1000697E+01  -0.6473165E-04
 0.1600000E+01   0.1000915E+01  -0.5006789E-02   0.1000915E+01  -0.8746494E-04
 0.1800000E+01   0.1001169E+01  -0.6616137E-02   0.1001169E+01  -0.1156084E-03
 0.2000000E+01   0.1001464E+01  -0.8704618E-02   0.1001464E+01  -0.1521466E-03
 0.2200000E+01   0.1001814E+01  -0.1186803E-01   0.1001814E+01  -0.2075118E-03
 0.2400000E+01   0.1002255E+01  -0.1979744E-01   0.1002255E+01  -0.3463099E-03
 0.2600000E+01   0.1002632E+01  -0.4538064E-01   0.1002631E+01  -0.7941260E-03
 0.2800000E+01   0.1002260E+01  -0.3918623E-01   0.1002259E+01  -0.6854742E-03
 0.3000000E+01   0.1002798E+01  -0.2552166E-01   0.1002798E+01  -0.4466833E-03
 0.3200000E+01   0.1003348E+01  -0.2533813E-01   0.1003348E+01  -0.4437143E-03
 0.3400000E+01   0.1003899E+01  -0.2889007E-01   0.1003898E+01  -0.5061925E-03
 0.3600000E+01   0.1004490E+01  -0.3628834E-01   0.1004490E+01  -0.6361945E-03
 0.3800000E+01   0.1005044E+01  -0.5348859E-01   0.1005043E+01  -0.9382607E-03
 0.4000000E+01   0.1005164E+01  -0.6826056E-01   0.1005164E+01  -0.1197524E-02
 0.4200000E+01   0.1005637E+01  -0.5245148E-01   0.1005636E+01  -0.9206111E-03
 0.4400000E+01   0.1006337E+01  -0.5024233E-01   0.1006337E+01  -0.8824513E-03
 0.4600000E+01   0.1007046E+01  -0.5334941E-01   0.1007046E+01  -0.9376835E-03
 0.4800000E+01   0.1007767E+01  -0.5820435E-01   0.1007766E+01  -0.1023748E-02
 0.5000000E+01   0.1008512E+01  -0.6399581E-01   0.1008511E+01  -0.1126445E-02
 0.5200000E+01   0.1009288E+01  -0.7053130E-01   0.1009287E+01  -0.1242437E-02
 0.5400000E+01   0.1010101E+01  -0.7780392E-01   0.1010100E+01  -0.1371650E-02
 0.5600000E+01   0.1010954E+01  -0.8590909E-01   0.1010953E+01  -0.1515821E-02
 0.5800000E+01   0.1011855E+01  -0.9505775E-01   0.1011854E+01  -0.1678738E-02
 0.6000000E+01   0.1012810E+01  -0.1056673E+00   0.1012808E+01  -0.1867865E-02
 0.6200000E+01   0.1013830E+01  -0.1186148E+00   0.1013828E+01  -0.2098848E-02
 0.6400000E+01   0.1014927E+01  -0.1359515E+00   0.1014924E+01  -0.2408218E-02
 0.6600000E+01   0.1016089E+01  -0.1628028E+00   0.1016085E+01  -0.2887158E-02
 0.6800000E+01   0.1017120E+01  -0.2066270E+00   0.1017114E+01  -0.3668056E-02
 0.7000000E+01   0.1017733E+01  -0.2516249E+00   0.1017723E+01  -0.4469545E-02
 0.7200000E+01   0.1017858E+01  -0.2848141E+00   0.1017845E+01  -0.5059693E-02
 0.7400000E+01   0.1018069E+01  -0.2575758E+00   0.1018059E+01  -0.4576762E-02
 0.7600000E+01   0.1019220E+01  -0.2288215E+00   0.1019212E+01  -0.4070436E-02
 0.7800000E+01   0.1020634E+01  -0.2222315E+00   0.1020626E+01  -0.3958692E-02
 0.8000000E+01   0.1022068E+01  -0.2274716E+00   0.1022060E+01  -0.4057732E-02
 0.8200000E+01   0.1023504E+01  -0.2384117E+00   0.1023495E+01  -0.4258858E-02
 0.8400000E+01   0.1024953E+01  -0.2526043E+00   0.1024943E+01  -0.4518772E-02
 0.8600000E+01   0.1026424E+01  -0.2689692E+00   0.1026413E+01  -0.4818426E-02
 0.8800000E+01   0.1027923E+01  -0.2867160E+00   0.1027910E+01  -0.5143849E-02
 0.9000000E+01   0.1029442E+01  -0.3038489E+00   0.1029428E+01  -0.5459276E-02
 0.9200000E+01   0.1031034E+01  -0.3117906E+00   0.1031018E+01  -0.5610623E-02
 0.9400000E+01   0.1033243E+01  -0.3039132E+00   0.1033228E+01  -0.5480588E-02
 0.9600000E+01   0.1036805E+01  -0.3444917E+00   0.1036786E+01  -0.6233766E-02
 0.9800000E+01   0.1040073E+01  -0.5303718E+00   0.1040029E+01  -0.9627543E-02
 0.1000000E+02   0.1040407E+01  -0.8039158E+00   0.1040305E+01  -0.1459745E-01
