  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2036348E-03   0.1000044E+01  -0.3554255E-05
 0.2099800E+00   0.1000044E+01  -0.2036348E-03   0.1000044E+01  -0.3554255E-05
 0.4000000E+00   0.1000164E+01  -0.7554673E-03   0.1000164E+01  -0.1318755E-04
 0.6000000E+00   0.1000368E+01  -0.1715770E-02   0.1000368E+01  -0.2995685E-04
 0.8000000E+00   0.1000659E+01  -0.3114311E-02   0.1000659E+01  -0.5439079E-04
 0.1000000E+01   0.1001042E+01  -0.5024110E-02   0.1001042E+01  -0.8777866E-04
 0.1200000E+01   0.1001529E+01  -0.7582173E-02   0.1001529E+01  -0.1325362E-03
 0.1400000E+01   0.1002136E+01  -0.1105961E-01   0.1002136E+01  -0.1934388E-03
 0.1600000E+01   0.1002898E+01  -0.1603734E-01   0.1002898E+01  -0.2807154E-03
 0.1800000E+01   0.1003880E+01  -0.2391429E-01   0.1003880E+01  -0.4190024E-03
 0.2000000E+01   0.1005228E+01  -0.3872131E-01   0.1005228E+01  -0.6793476E-03
 0.2200000E+01   0.1007327E+01  -0.7621474E-01   0.1007327E+01  -0.1339945E-02
 0.2400000E+01   0.1011113E+01  -0.2460957E+00   0.1011104E+01  -0.4342899E-02
 0.2600000E+01   0.1010527E+01  -0.7929036E+00   0.1010430E+01  -0.1398401E-01
 0.2800000E+01   0.9947916E+00  -0.5492024E+00   0.9947459E+00  -0.9535320E-02
 0.3000000E+01   0.9983042E+00  -0.1749032E+00   0.9982995E+00  -0.3047456E-02
 0.3200000E+01   0.1001268E+01  -0.9341160E-01   0.1001266E+01  -0.1632406E-02
 0.3400000E+01   0.1003307E+01  -0.7736121E-01   0.1003306E+01  -0.1354672E-02
 0.3600000E+01   0.1005076E+01  -0.9619484E-01   0.1005074E+01  -0.1687438E-02
 0.3800000E+01   0.1006008E+01  -0.1776466E+00   0.1006003E+01  -0.3119141E-02
 0.4000000E+01   0.1004314E+01  -0.2245512E+00   0.1004307E+01  -0.3936056E-02
 0.4200000E+01   0.1004388E+01  -0.1042474E+00   0.1004386E+01  -0.1827443E-02
 0.4400000E+01   0.1005470E+01  -0.5888466E-01   0.1005469E+01  -0.1033352E-02
 0.4600000E+01   0.1006302E+01  -0.4111363E-01   0.1006302E+01  -0.7220903E-03
 0.4800000E+01   0.1006888E+01  -0.2993954E-01   0.1006888E+01  -0.5261429E-03
 0.5000000E+01   0.1007275E+01  -0.2012740E-01   0.1007275E+01  -0.3538451E-03
 0.5200000E+01   0.1007478E+01  -0.1007821E-01   0.1007478E+01  -0.1772134E-03
 0.5400000E+01   0.1007501E+01   0.6254879E-03   0.1007501E+01   0.1099871E-04
 0.5600000E+01   0.1007343E+01   0.1157237E-01   0.1007343E+01   0.2034591E-03
 0.5800000E+01   0.1007015E+01   0.2111476E-01   0.1007015E+01   0.3711072E-03
 0.6000000E+01   0.1006545E+01   0.2500511E-01   0.1006545E+01   0.4392778E-03
 0.6200000E+01   0.1005998E+01   0.1267633E-01   0.1005998E+01   0.2225707E-03
 0.6400000E+01   0.1005454E+01  -0.4348009E-01   0.1005453E+01  -0.7630093E-03
 0.6600000E+01   0.1004633E+01  -0.2176322E+00   0.1004626E+01  -0.3815988E-02
 0.6800000E+01   0.1000423E+01  -0.6231436E+00   0.1000364E+01  -0.1088030E-01
