  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6833209E-04   0.1000016E+01  -0.1192639E-05
 0.2099800E+00   0.1000016E+01  -0.6833209E-04   0.1000016E+01  -0.1192639E-05
 0.4000000E+00   0.1000058E+01  -0.2566381E-03   0.1000058E+01  -0.4479438E-05
 0.6000000E+00   0.1000129E+01  -0.5872969E-03   0.1000129E+01  -0.1025159E-04
 0.8000000E+00   0.1000229E+01  -0.1067574E-02   0.1000229E+01  -0.1863696E-04
 0.1000000E+01   0.1000359E+01  -0.1710237E-02   0.1000359E+01  -0.2985999E-04
 0.1200000E+01   0.1000519E+01  -0.2531828E-02   0.1000519E+01  -0.4421165E-04
 0.1400000E+01   0.1000709E+01  -0.3556532E-02   0.1000709E+01  -0.6211722E-04
 0.1600000E+01   0.1000933E+01  -0.4826280E-02   0.1000933E+01  -0.8431309E-04
 0.1800000E+01   0.1001194E+01  -0.6432073E-02   0.1001194E+01  -0.1123950E-03
 0.2000000E+01   0.1001502E+01  -0.8640077E-02   0.1001502E+01  -0.1510243E-03
 0.2200000E+01   0.1001881E+01  -0.1269303E-01   0.1001881E+01  -0.2219518E-03
 0.2400000E+01   0.1002320E+01  -0.2801715E-01   0.1002320E+01  -0.4901261E-03
 0.2600000E+01   0.1002077E+01  -0.5659431E-01   0.1002077E+01  -0.9898087E-03
 0.2800000E+01   0.1002399E+01  -0.2525128E-01   0.1002399E+01  -0.4417750E-03
 0.3000000E+01   0.1002944E+01  -0.2170716E-01   0.1002944E+01  -0.3799768E-03
 0.3200000E+01   0.1003478E+01  -0.2409756E-01   0.1003478E+01  -0.4220445E-03
 0.3400000E+01   0.1004044E+01  -0.2962208E-01   0.1004044E+01  -0.5190938E-03
 0.3600000E+01   0.1004623E+01  -0.4403218E-01   0.1004622E+01  -0.7720591E-03
 0.3800000E+01   0.1004814E+01  -0.6526748E-01   0.1004813E+01  -0.1144616E-02
 0.4000000E+01   0.1005165E+01  -0.4741688E-01   0.1005164E+01  -0.8318547E-03
 0.4200000E+01   0.1005849E+01  -0.4391394E-01   0.1005849E+01  -0.7709257E-03
 0.4400000E+01   0.1006541E+01  -0.4651438E-01   0.1006540E+01  -0.8171390E-03
 0.4600000E+01   0.1007242E+01  -0.5091652E-01   0.1007242E+01  -0.8950967E-03
 0.4800000E+01   0.1007968E+01  -0.5622128E-01   0.1007967E+01  -0.9890647E-03
 0.5000000E+01   0.1008725E+01  -0.6223496E-01   0.1008724E+01  -0.1095682E-02
 0.5200000E+01   0.1009520E+01  -0.6895794E-01   0.1009519E+01  -0.1215000E-02
 0.5400000E+01   0.1010357E+01  -0.7649875E-01   0.1010356E+01  -0.1348982E-02
 0.5600000E+01   0.1011243E+01  -0.8509863E-01   0.1011242E+01  -0.1501949E-02
 0.5800000E+01   0.1012187E+01  -0.9525779E-01   0.1012186E+01  -0.1682823E-02
 0.6000000E+01   0.1013203E+01  -0.1081092E+00   0.1013202E+01  -0.1911773E-02
 0.6200000E+01   0.1014307E+01  -0.1265901E+00   0.1014305E+01  -0.2241023E-02
 0.6400000E+01   0.1015458E+01  -0.1586087E+00   0.1015455E+01  -0.2811033E-02
 0.6600000E+01   0.1016286E+01  -0.2075126E+00   0.1016280E+01  -0.3680755E-02
 0.6800000E+01   0.1016703E+01  -0.2516598E+00   0.1016693E+01  -0.4465643E-02
 0.7000000E+01   0.1016471E+01  -0.2549863E+00   0.1016461E+01  -0.4523636E-02
 0.7200000E+01   0.1017238E+01  -0.2119367E+00   0.1017231E+01  -0.3762749E-02
 0.7400000E+01   0.1018590E+01  -0.1950718E+00   0.1018584E+01  -0.3467931E-02
 0.7600000E+01   0.1019991E+01  -0.1955614E+00   0.1019985E+01  -0.3481417E-02
 0.7800000E+01   0.1021379E+01  -0.2034494E+00   0.1021373E+01  -0.3626768E-02
