  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2043621E-03   0.1000048E+01  -0.3566962E-05
 0.2099800E+00   0.1000048E+01  -0.2043621E-03   0.1000048E+01  -0.3566962E-05
 0.4000000E+00   0.1000176E+01  -0.7587250E-03   0.1000176E+01  -0.1324458E-04
 0.6000000E+00   0.1000397E+01  -0.1725586E-02   0.1000397E+01  -0.3012910E-04
 0.8000000E+00   0.1000711E+01  -0.3139741E-02   0.1000711E+01  -0.5483777E-04
 0.1000000E+01   0.1001126E+01  -0.5086010E-02   0.1001126E+01  -0.8886760E-04
 0.1200000E+01   0.1001657E+01  -0.7729656E-02   0.1001657E+01  -0.1351314E-03
 0.1400000E+01   0.1002325E+01  -0.1141384E-01   0.1002325E+01  -0.1996722E-03
 0.1600000E+01   0.1003178E+01  -0.1692311E-01   0.1003178E+01  -0.2963025E-03
 0.1800000E+01   0.1004312E+01  -0.2633271E-01   0.1004312E+01  -0.4615741E-03
 0.2000000E+01   0.1005967E+01  -0.4660255E-01   0.1005966E+01  -0.8182210E-03
 0.2200000E+01   0.1008873E+01  -0.1143282E+00   0.1008871E+01  -0.2013107E-02
 0.2400000E+01   0.1011701E+01  -0.5240704E+00   0.1011658E+01  -0.9253649E-02
 0.2600000E+01   0.9973960E+00  -0.1050792E+01   0.9972283E+00  -0.1829099E-01
 0.2800000E+01   0.9966950E+00  -0.2558702E+00   0.9966851E+00  -0.4451003E-02
 0.3000000E+01   0.1000303E+01  -0.1018104E+00   0.1000301E+01  -0.1777464E-02
 0.3200000E+01   0.1002661E+01  -0.7311338E-01   0.1002660E+01  -0.1279465E-02
 0.3400000E+01   0.1004567E+01  -0.8083718E-01   0.1004566E+01  -0.1417318E-02
 0.3600000E+01   0.1005952E+01  -0.1559989E+00   0.1005948E+01  -0.2738895E-02
 0.3800000E+01   0.1004610E+01  -0.2461452E+00   0.1004601E+01  -0.4315838E-02
 0.4000000E+01   0.1004083E+01  -0.1094880E+00   0.1004082E+01  -0.1918729E-02
 0.4200000E+01   0.1005247E+01  -0.5681384E-01   0.1005246E+01  -0.9967912E-03
