  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1411151E-02   0.1000331E+01  -0.2463738E-04
 0.2099800E+00   0.1000331E+01  -0.1411151E-02   0.1000331E+01  -0.2463738E-04
 0.4000000E+00   0.1001216E+01  -0.5191964E-02   0.1001216E+01  -0.9072711E-04
 0.6000000E+00   0.1002722E+01  -0.1162951E-01   0.1002722E+01  -0.2035257E-03
 0.8000000E+00   0.1004833E+01  -0.2066466E-01   0.1004833E+01  -0.3624094E-03
 0.1000000E+01   0.1007553E+01  -0.3229144E-01   0.1007553E+01  -0.5678490E-03
 0.1200000E+01   0.1010884E+01  -0.4645876E-01   0.1010884E+01  -0.8196836E-03
 0.1400000E+01   0.1014821E+01  -0.6300230E-01   0.1014821E+01  -0.1115895E-02
 0.1600000E+01   0.1019348E+01  -0.8146002E-01   0.1019347E+01  -0.1449253E-02
 0.1800000E+01   0.1024414E+01  -0.1004774E+00   0.1024412E+01  -0.1796474E-02
 0.2000000E+01   0.1029866E+01  -0.1153002E+00   0.1029864E+01  -0.2072469E-02
 0.2200000E+01   0.1035207E+01  -0.1006097E+00   0.1035206E+01  -0.1817792E-02
 0.2400000E+01   0.1041423E+01   0.1435078E+00   0.1041420E+01   0.2608432E-02
 0.2600000E+01   0.1061069E+01   0.5213631E+00   0.1061025E+01   0.9655070E-02
 0.2800000E+01   0.1071997E+01  -0.1176385E+00   0.1071995E+01  -0.2201001E-02
 0.3000000E+01   0.1080335E+01  -0.2825187E+00   0.1080322E+01  -0.5326982E-02
 0.3200000E+01   0.1090716E+01  -0.3625743E+00   0.1090694E+01  -0.6902129E-02
 0.3400000E+01   0.1102705E+01  -0.4335119E+00   0.1102673E+01  -0.8343218E-02
 0.3600000E+01   0.1116132E+01  -0.5163098E+00   0.1116086E+01  -0.1005767E-01
 0.3800000E+01   0.1129999E+01  -0.6311210E+00   0.1129930E+01  -0.1244684E-01
 0.4000000E+01   0.1145305E+01  -0.6656983E+00   0.1145228E+01  -0.1330658E-01
 0.4200000E+01   0.1162789E+01  -0.7324947E+00   0.1162694E+01  -0.1486521E-01
 0.4400000E+01   0.1181774E+01  -0.8179281E+00   0.1181653E+01  -0.1686988E-01
 0.4600000E+01   0.1202376E+01  -0.9141593E+00   0.1202223E+01  -0.1918321E-01
 0.4800000E+01   0.1224768E+01  -0.1020113E+01   0.1224574E+01  -0.2180504E-01
 0.5000000E+01   0.1249131E+01  -0.1136119E+01   0.1248885E+01  -0.2476741E-01
 0.5200000E+01   0.1275663E+01  -0.1262800E+01   0.1275353E+01  -0.2811336E-01
 0.5400000E+01   0.1304586E+01  -0.1400714E+01   0.1304196E+01  -0.3189012E-01
 0.5600000E+01   0.1336141E+01  -0.1549924E+01   0.1335652E+01  -0.3613991E-01
 0.5800000E+01   0.1370588E+01  -0.1709004E+01   0.1369978E+01  -0.4087548E-01
 0.6000000E+01   0.1408190E+01  -0.1872179E+01   0.1407438E+01  -0.4600540E-01
 0.6200000E+01   0.1449257E+01  -0.2020031E+01   0.1448356E+01  -0.5108468E-01
 0.6400000E+01   0.1494882E+01  -0.2093956E+01   0.1493883E+01  -0.5462042E-01
 0.6600000E+01   0.1550668E+01  -0.2091078E+01   0.1549635E+01  -0.5658091E-01
 0.6800000E+01   0.1616831E+01  -0.2238455E+01   0.1615597E+01  -0.6315095E-01
 0.7000000E+01   0.1697439E+01  -0.2633763E+01   0.1695646E+01  -0.7800010E-01
 0.7200000E+01   0.1778451E+01  -0.3398274E+01   0.1775324E+01  -0.1054200E+00
 0.7400000E+01   0.1864089E+01  -0.4071365E+01   0.1859385E+01  -0.1323484E+00
 0.7600000E+01   0.1962588E+01  -0.4717736E+01   0.1955939E+01  -0.1614170E+00
 0.7800000E+01   0.2077957E+01  -0.5423451E+01   0.2068654E+01  -0.1963997E+00
 0.8000000E+01   0.2214366E+01  -0.6244006E+01   0.2201230E+01  -0.2408408E+00
 0.8200000E+01   0.2377550E+01  -0.7233615E+01   0.2358627E+01  -0.2993699E+00
 0.8400000E+01   0.2575679E+01  -0.8465154E+01   0.2547619E+01  -0.3791603E+00
 0.8600000E+01   0.2820525E+01  -0.1005523E+02   0.2777202E+01  -0.4924566E+00
 0.8800000E+01   0.3127916E+01  -0.1222037E+02   0.3057039E+01  -0.6620930E+00
 0.9000000E+01   0.3508625E+01  -0.1528044E+02   0.3384586E+01  -0.9246764E+00
 0.9200000E+01   0.3967943E+01  -0.1915233E+02   0.3748316E+01  -0.1301806E+01
 0.9400000E+01   0.4591009E+01  -0.2390951E+02   0.4197039E+01  -0.1860705E+01
 0.9600000E+01   0.5457085E+01  -0.3137847E+02   0.4658967E+01  -0.2841443E+01
 0.9800000E+01   0.6453465E+01  -0.4281348E+02   0.4734069E+01  -0.4385864E+01
 0.1000000E+02   0.7430050E+01  -0.5746439E+02   0.3996058E+01  -0.6263958E+01
 0.1020000E+02   0.8263794E+01  -0.7701122E+02   0.1857372E+01  -0.8052357E+01
 0.1040000E+02   0.7995143E+01  -0.1009817E+03  -0.1523044E+01  -0.7848736E+01
 0.1060000E+02   0.6590082E+01  -0.1214517E+03  -0.3438572E+01  -0.5621868E+01
 0.1080000E+02   0.5113714E+01  -0.1351510E+03  -0.3625461E+01  -0.3606398E+01
 0.1100000E+02   0.3984810E+01  -0.1437054E+03  -0.3211694E+01  -0.2358756E+01
 0.1120000E+02   0.3177937E+01  -0.1491283E+03  -0.2727682E+01  -0.1630655E+01
 0.1140000E+02   0.2593766E+01  -0.1527165E+03  -0.2305207E+01  -0.1188967E+01
