  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.2757422E-02   0.1000648E+01  -0.4815727E-04
 0.2099800E+00   0.1000648E+01  -0.2757422E-02   0.1000648E+01  -0.4815727E-04
 0.4000000E+00   0.1002377E+01  -0.1011603E-01   0.1002377E+01  -0.1769778E-03
 0.6000000E+00   0.1005311E+01  -0.2254892E-01   0.1005311E+01  -0.3956430E-03
 0.8000000E+00   0.1009409E+01  -0.3977401E-01   0.1009409E+01  -0.7007190E-03
 0.1000000E+01   0.1014656E+01  -0.6148646E-01   0.1014655E+01  -0.1088869E-02
 0.1200000E+01   0.1021015E+01  -0.8705911E-01   0.1021014E+01  -0.1551399E-02
 0.1400000E+01   0.1028409E+01  -0.1151515E+00   0.1028407E+01  -0.2066868E-02
 0.1600000E+01   0.1036672E+01  -0.1426484E+00   0.1036669E+01  -0.2580983E-02
 0.1800000E+01   0.1045418E+01  -0.1612233E+00   0.1045414E+01  -0.2941673E-02
 0.2000000E+01   0.1053650E+01  -0.1427199E+00   0.1053646E+01  -0.2624568E-02
 0.2200000E+01   0.1058259E+01   0.6214861E-01   0.1058258E+01   0.1147891E-02
 0.2400000E+01   0.1065081E+01   0.1655182E+01   0.1064637E+01   0.3076420E-01
 0.2600000E+01   0.1151876E+01   0.3498935E+01   0.1149728E+01   0.7029894E-01
 0.2800000E+01   0.1175702E+01   0.3261130E+00   0.1175683E+01   0.6691762E-02
 0.3000000E+01   0.1185305E+01  -0.3652282E+00   0.1185281E+01  -0.7555596E-02
 0.3200000E+01   0.1203109E+01  -0.6018135E+00   0.1203043E+01  -0.1263678E-01
 0.3400000E+01   0.1226102E+01  -0.7573699E+00   0.1225995E+01  -0.1620688E-01
 0.3600000E+01   0.1253190E+01  -0.8876023E+00   0.1253040E+01  -0.1941312E-01
 0.3800000E+01   0.1283170E+01  -0.1064776E+01   0.1282949E+01  -0.2384486E-01
 0.4000000E+01   0.1316076E+01  -0.1184060E+01   0.1315795E+01  -0.2719575E-01
 0.4200000E+01   0.1352893E+01  -0.1320968E+01   0.1352533E+01  -0.3118851E-01
 0.4400000E+01   0.1393267E+01  -0.1471831E+01   0.1392808E+01  -0.3578673E-01
 0.4600000E+01   0.1437437E+01  -0.1633185E+01   0.1436853E+01  -0.4096783E-01
 0.4800000E+01   0.1485727E+01  -0.1804809E+01   0.1484990E+01  -0.4679245E-01
 0.5000000E+01   0.1538503E+01  -0.1986828E+01   0.1537578E+01  -0.5333950E-01
 0.5200000E+01   0.1596170E+01  -0.2178945E+01   0.1595016E+01  -0.6068735E-01
 0.5400000E+01   0.1659161E+01  -0.2379766E+01   0.1657730E+01  -0.6889302E-01
 0.5600000E+01   0.1727908E+01  -0.2585414E+01   0.1726149E+01  -0.7794365E-01
 0.5800000E+01   0.1802784E+01  -0.2786071E+01   0.1800653E+01  -0.8762781E-01
 0.6000000E+01   0.1884000E+01  -0.2956106E+01   0.1881493E+01  -0.9715960E-01
 0.6200000E+01   0.1971695E+01  -0.3022485E+01   0.1968952E+01  -0.1039632E+00
 0.6400000E+01   0.2069121E+01  -0.2776753E+01   0.2066692E+01  -0.1002375E+00
 0.6600000E+01   0.2200249E+01  -0.2146558E+01   0.2198705E+01  -0.8241195E-01
 0.6800000E+01   0.2375342E+01  -0.1839190E+01   0.2374119E+01  -0.7623520E-01
 0.7000000E+01   0.2605112E+01  -0.2643953E+01   0.2602339E+01  -0.1201720E+00
