  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1143198E-03   0.1000027E+01  -0.1995310E-05
 0.2099800E+00   0.1000027E+01  -0.1143198E-03   0.1000027E+01  -0.1995310E-05
 0.4000000E+00   0.1000098E+01  -0.4219031E-03   0.1000098E+01  -0.7364323E-05
 0.6000000E+00   0.1000220E+01  -0.9494441E-03   0.1000220E+01  -0.1657458E-04
 0.8000000E+00   0.1000392E+01  -0.1699160E-02   0.1000392E+01  -0.2966756E-04
 0.1000000E+01   0.1000614E+01  -0.2685036E-02   0.1000614E+01  -0.4689149E-04
 0.1200000E+01   0.1000888E+01  -0.3933576E-02   0.1000888E+01  -0.6871486E-04
 0.1400000E+01   0.1001219E+01  -0.5499158E-02   0.1001219E+01  -0.9609544E-04
 0.1600000E+01   0.1001613E+01  -0.7505037E-02   0.1001613E+01  -0.1311989E-03
 0.1800000E+01   0.1002085E+01  -0.1027302E-01   0.1002085E+01  -0.1796719E-03
 0.2000000E+01   0.1002671E+01  -0.1485531E-01   0.1002671E+01  -0.2599665E-03
 0.2200000E+01   0.1003480E+01  -0.2649765E-01   0.1003480E+01  -0.4640806E-03
 0.2400000E+01   0.1004432E+01  -0.8612332E-01   0.1004431E+01  -0.1509798E-02
 0.2600000E+01   0.1002472E+01  -0.1990428E+00   0.1002466E+01  -0.3482535E-02
 0.2800000E+01   0.1002704E+01  -0.5884246E-01   0.1002704E+01  -0.1029771E-02
 0.3000000E+01   0.1003795E+01  -0.3341623E-01   0.1003795E+01  -0.5854367E-03
 0.3200000E+01   0.1004698E+01  -0.3037360E-01   0.1004698E+01  -0.5326097E-03
 0.3400000E+01   0.1005544E+01  -0.3338622E-01   0.1005544E+01  -0.5859299E-03
 0.3600000E+01   0.1006345E+01  -0.4648576E-01   0.1006344E+01  -0.8164770E-03
 0.3800000E+01   0.1006735E+01  -0.6468043E-01   0.1006734E+01  -0.1136489E-02
 0.4000000E+01   0.1007255E+01  -0.4515342E-01   0.1007254E+01  -0.7937931E-03
 0.4200000E+01   0.1008074E+01  -0.3906374E-01   0.1008074E+01  -0.6872959E-03
 0.4400000E+01   0.1008869E+01  -0.3845666E-01   0.1008869E+01  -0.6771483E-03
 0.4600000E+01   0.1009636E+01  -0.3898558E-01   0.1009635E+01  -0.6869829E-03
 0.4800000E+01   0.1010379E+01  -0.3962285E-01   0.1010379E+01  -0.6987270E-03
 0.5000000E+01   0.1011100E+01  -0.4003513E-01   0.1011100E+01  -0.7065011E-03
 0.5200000E+01   0.1011794E+01  -0.4008327E-01   0.1011794E+01  -0.7078362E-03
 0.5400000E+01   0.1012457E+01  -0.3975594E-01   0.1012456E+01  -0.7025152E-03
 0.5600000E+01   0.1013082E+01  -0.3924807E-01   0.1013082E+01  -0.6939695E-03
 0.5800000E+01   0.1013671E+01  -0.3923588E-01   0.1013671E+01  -0.6941574E-03
 0.6000000E+01   0.1014230E+01  -0.4169032E-01   0.1014229E+01  -0.7379871E-03
 0.6200000E+01   0.1014764E+01  -0.5247895E-01   0.1014764E+01  -0.9294534E-03
 0.6400000E+01   0.1015159E+01  -0.8860436E-01   0.1015158E+01  -0.1569880E-02
 0.6600000E+01   0.1014552E+01  -0.1575251E+00   0.1014548E+01  -0.2789336E-02
 0.6800000E+01   0.1012740E+01  -0.2131035E+00   0.1012733E+01  -0.3766733E-02
 0.7000000E+01   0.1008791E+01  -0.1785521E+00   0.1008786E+01  -0.3143714E-02
 0.7200000E+01   0.1006498E+01  -0.9059223E-02   0.1006498E+01  -0.1591407E-03
 0.7400000E+01   0.1005051E+01   0.1180212E+00   0.1005049E+01   0.2070262E-02
 0.7600000E+01   0.1003008E+01   0.2234789E+00   0.1003000E+01   0.3912164E-02
 0.7800000E+01   0.1000028E+01   0.3374217E+00   0.1000011E+01   0.5889249E-02
 0.8000000E+01   0.9959207E+00   0.4786817E+00   0.9958859E+00   0.8320393E-02
 0.8200000E+01   0.9904323E+00   0.6656605E+00   0.9903655E+00   0.1150655E-01
