  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2665392E-03   0.1000062E+01  -0.4652276E-05
 0.2099800E+00   0.1000062E+01  -0.2665392E-03   0.1000062E+01  -0.4652276E-05
 0.4000000E+00   0.1000229E+01  -0.9868705E-03   0.1000229E+01  -0.1722808E-04
 0.6000000E+00   0.1000513E+01  -0.2229127E-02   0.1000513E+01  -0.3892557E-04
 0.8000000E+00   0.1000913E+01  -0.4005388E-02   0.1000913E+01  -0.6997105E-04
 0.1000000E+01   0.1001433E+01  -0.6354435E-02   0.1001433E+01  -0.1110647E-03
 0.1200000E+01   0.1002077E+01  -0.9339574E-02   0.1002077E+01  -0.1633449E-03
 0.1400000E+01   0.1002853E+01  -0.1307478E-01   0.1002853E+01  -0.2288491E-03
 0.1600000E+01   0.1003777E+01  -0.1779416E-01   0.1003777E+01  -0.3117396E-03
 0.1800000E+01   0.1004876E+01  -0.2407184E-01   0.1004876E+01  -0.4221814E-03
 0.2000000E+01   0.1006216E+01  -0.3373109E-01   0.1006216E+01  -0.5923782E-03
 0.2200000E+01   0.1007990E+01  -0.5586515E-01   0.1007989E+01  -0.9828208E-03
 0.2400000E+01   0.1010029E+01  -0.1629547E+00   0.1010025E+01  -0.2872616E-02
 0.2600000E+01   0.1007266E+01  -0.3296761E+00   0.1007249E+01  -0.5795709E-02
 0.2800000E+01   0.1008443E+01  -0.1170007E+00   0.1008441E+01  -0.2059288E-02
 0.3000000E+01   0.1010974E+01  -0.8372834E-01   0.1010972E+01  -0.1477371E-02
 0.3200000E+01   0.1013351E+01  -0.8827985E-01   0.1013350E+01  -0.1561344E-02
 0.3400000E+01   0.1015876E+01  -0.1119301E+00   0.1015874E+01  -0.1984561E-02
 0.3600000E+01   0.1018440E+01  -0.1916426E+00   0.1018435E+01  -0.3406466E-02
 0.3800000E+01   0.1018422E+01  -0.3182980E+00   0.1018406E+01  -0.5657660E-02
 0.4000000E+01   0.1019266E+01  -0.1916533E+00   0.1019260E+01  -0.3409419E-02
 0.4200000E+01   0.1022253E+01  -0.1530833E+00   0.1022249E+01  -0.2731260E-02
 0.4400000E+01   0.1025241E+01  -0.1526531E+00   0.1025237E+01  -0.2731545E-02
 0.4600000E+01   0.1028236E+01  -0.1627059E+00   0.1028232E+01  -0.2919932E-02
 0.4800000E+01   0.1031329E+01  -0.1773120E+00   0.1031324E+01  -0.3191625E-02
 0.5000000E+01   0.1034572E+01  -0.1951268E+00   0.1034566E+01  -0.3523338E-02
 0.5200000E+01   0.1038006E+01  -0.2160814E+00   0.1037999E+01  -0.3914657E-02
 0.5400000E+01   0.1041672E+01  -0.2408216E+00   0.1041662E+01  -0.4378267E-02
 0.5600000E+01   0.1045618E+01  -0.2708749E+00   0.1045607E+01  -0.4943308E-02
 0.5800000E+01   0.1049919E+01  -0.3095063E+00   0.1049904E+01  -0.5671535E-02
 0.6000000E+01   0.1054684E+01  -0.3642830E+00   0.1054663E+01  -0.6705569E-02
 0.6200000E+01   0.1060046E+01  -0.4552713E+00   0.1060013E+01  -0.8423023E-02
 0.6400000E+01   0.1065763E+01  -0.6381945E+00   0.1065697E+01  -0.1187086E-01
 0.6600000E+01   0.1069091E+01  -0.9436019E+00   0.1068946E+01  -0.1760602E-01
 0.6800000E+01   0.1069028E+01  -0.1200684E+01   0.1068793E+01  -0.2240078E-01
 0.7000000E+01   0.1065266E+01  -0.1158625E+01   0.1065049E+01  -0.2154016E-01
 0.7200000E+01   0.1068352E+01  -0.8570260E+00   0.1068233E+01  -0.1597974E-01
 0.7400000E+01   0.1075164E+01  -0.7192743E+00   0.1075080E+01  -0.1349694E-01
 0.7600000E+01   0.1082411E+01  -0.6891307E+00   0.1082333E+01  -0.1301850E-01
 0.7800000E+01   0.1089734E+01  -0.7077638E+00   0.1089651E+01  -0.1346093E-01
 0.8000000E+01   0.1097271E+01  -0.7543483E+00   0.1097176E+01  -0.1444610E-01
 0.8200000E+01   0.1105184E+01  -0.8238097E+00   0.1105070E+01  -0.1589000E-01
 0.8400000E+01   0.1113596E+01  -0.9190556E+00   0.1113453E+01  -0.1786193E-01
 0.8600000E+01   0.1122456E+01  -0.1047558E+01   0.1122269E+01  -0.2052111E-01
 0.8800000E+01   0.1131322E+01  -0.1185620E+01   0.1131080E+01  -0.2340873E-01
 0.9000000E+01   0.1141878E+01  -0.1225003E+01   0.1141617E+01  -0.2441187E-01
 0.9200000E+01   0.1161518E+01  -0.1308567E+01   0.1161216E+01  -0.2652538E-01
 0.9400000E+01   0.1186832E+01  -0.2185619E+01   0.1185969E+01  -0.4526222E-01
