  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1672544E-03   0.1000039E+01  -0.2919255E-05
 0.2099800E+00   0.1000039E+01  -0.1672544E-03   0.1000039E+01  -0.2919255E-05
 0.4000000E+00   0.1000144E+01  -0.6185222E-03   0.1000144E+01  -0.1079680E-04
 0.6000000E+00   0.1000323E+01  -0.1397279E-02   0.1000323E+01  -0.2439500E-04
 0.8000000E+00   0.1000577E+01  -0.2516365E-02   0.1000577E+01  -0.4394419E-04
 0.1000000E+01   0.1000907E+01  -0.4015360E-02   0.1000907E+01  -0.7014484E-04
 0.1200000E+01   0.1001322E+01  -0.5971343E-02   0.1001322E+01  -0.1043574E-03
 0.1400000E+01   0.1001831E+01  -0.8544297E-02   0.1001831E+01  -0.1493991E-03
 0.1600000E+01   0.1002455E+01  -0.1209801E-01   0.1002455E+01  -0.2116686E-03
 0.1800000E+01   0.1003240E+01  -0.1758075E-01   0.1003240E+01  -0.3078360E-03
 0.2000000E+01   0.1004292E+01  -0.2807304E-01   0.1004292E+01  -0.4920701E-03
 0.2200000E+01   0.1005935E+01  -0.5866673E-01   0.1005935E+01  -0.1030005E-02
 0.2400000E+01   0.1008104E+01  -0.2277767E+00   0.1008096E+01  -0.4007662E-02
 0.2600000E+01   0.1001127E+01  -0.5725449E+00   0.1001077E+01  -0.1000389E-01
 0.2800000E+01   0.1000845E+01  -0.1459446E+00   0.1000841E+01  -0.2549363E-02
 0.3000000E+01   0.1003062E+01  -0.6433355E-01   0.1003061E+01  -0.1126270E-02
 0.3200000E+01   0.1004637E+01  -0.4978693E-01   0.1004637E+01  -0.8729755E-03
 0.3400000E+01   0.1005968E+01  -0.5220661E-01   0.1005968E+01  -0.9166152E-03
 0.3600000E+01   0.1007176E+01  -0.8086651E-01   0.1007175E+01  -0.1421514E-02
 0.3800000E+01   0.1007083E+01  -0.1369783E+00   0.1007081E+01  -0.2407654E-02
 0.4000000E+01   0.1007219E+01  -0.7289288E-01   0.1007218E+01  -0.1281405E-02
 0.4200000E+01   0.1008231E+01  -0.4845433E-01   0.1008231E+01  -0.8526486E-03
 0.4400000E+01   0.1009119E+01  -0.4053624E-01   0.1009118E+01  -0.7139421E-03
 0.4600000E+01   0.1009868E+01  -0.3600069E-01   0.1009868E+01  -0.6345312E-03
 0.4800000E+01   0.1010504E+01  -0.3179117E-01   0.1010504E+01  -0.5606887E-03
 0.5000000E+01   0.1011027E+01  -0.2696543E-01   0.1011027E+01  -0.4758251E-03
 0.5200000E+01   0.1011431E+01  -0.2116875E-01   0.1011431E+01  -0.3736876E-03
 0.5400000E+01   0.1011706E+01  -0.1441726E-01   0.1011706E+01  -0.2545741E-03
 0.5600000E+01   0.1011846E+01  -0.7292132E-02   0.1011846E+01  -0.1287793E-03
 0.5800000E+01   0.1011853E+01  -0.1644966E-02   0.1011853E+01  -0.2905038E-04
 0.6000000E+01   0.1011753E+01  -0.2648906E-02   0.1011753E+01  -0.4677549E-04
 0.6200000E+01   0.1011582E+01  -0.2522571E-01   0.1011582E+01  -0.4453709E-03
 0.6400000E+01   0.1011134E+01  -0.1124148E+00   0.1011132E+01  -0.1983852E-02
 0.6600000E+01   0.1008548E+01  -0.3056430E+00   0.1008534E+01  -0.5380051E-02
 0.6800000E+01   0.1001903E+01  -0.5438785E+00   0.1001858E+01  -0.9510395E-02
 0.7000000E+01   0.9880447E+00  -0.4554679E+00   0.9880135E+00  -0.7854294E-02
 0.7200000E+01   0.9798516E+00   0.5477769E-01   0.9798512E+00   0.9367881E-03
 0.7400000E+01   0.9744838E+00   0.4267612E+00   0.9744568E+00   0.7258267E-02
 0.7600000E+01   0.9676263E+00   0.7249940E+00   0.9675488E+00   0.1224356E-01
 0.7800000E+01   0.9583492E+00   0.1041088E+01   0.9581910E+00   0.1741264E-01
 0.8000000E+01   0.9462042E+00   0.1431910E+01   0.9459087E+00   0.2364464E-01
 0.8200000E+01   0.9306074E+00   0.1953960E+01   0.9300663E+00   0.3173039E-01
 0.8400000E+01   0.9107622E+00   0.2688627E+01   0.9097596E+00   0.4272219E-01
 0.8600000E+01   0.8857219E+00   0.3775101E+01   0.8838001E+00   0.5831619E-01
 0.8800000E+01   0.8549132E+00   0.5469713E+01   0.8510205E+00   0.8148995E-01
 0.9000000E+01   0.8203017E+00   0.8175777E+01   0.8119645E+00   0.1166555E+00
 0.9200000E+01   0.7861336E+00   0.1207088E+02   0.7687519E+00   0.1643976E+00
 0.9400000E+01   0.7448122E+00   0.1772933E+02   0.7094379E+00   0.2268108E+00
 0.9600000E+01   0.7080452E+00   0.2826950E+02   0.6235964E+00   0.3353440E+00
 0.9800000E+01   0.7611057E+00   0.4579662E+02   0.5306485E+00   0.5456135E+00
 0.1000000E+02   0.1070966E+01   0.5992493E+02   0.5366978E+00   0.9267817E+00
 0.1020000E+02   0.1644844E+01   0.5717298E+02   0.8916775E+00   0.1382181E+01
 0.1040000E+02   0.2131834E+01   0.4233221E+02   0.1575964E+01   0.1435637E+01
 0.1060000E+02   0.2259137E+01   0.2756170E+02   0.2002755E+01   0.1045310E+01
 0.1080000E+02   0.2189848E+01   0.1771053E+02   0.2086062E+01   0.6661695E+00
 0.1100000E+02   0.2085637E+01   0.1174198E+02   0.2041993E+01   0.4244369E+00
 0.1120000E+02   0.1995964E+01   0.8061985E+01   0.1976238E+01   0.2799227E+00
 0.1140000E+02   0.1927554E+01   0.5685094E+01   0.1918073E+01   0.1909452E+00
 0.1160000E+02   0.1877411E+01   0.4067932E+01   0.1872681E+01   0.1331820E+00
 0.1180000E+02   0.1841408E+01   0.2911568E+01   0.1839031E+01   0.9353355E-01
 0.1200000E+02   0.1816178E+01   0.2046805E+01   0.1815019E+01   0.6486640E-01
 0.1220000E+02   0.1799259E+01   0.1373440E+01   0.1798742E+01   0.4312599E-01
 0.1240000E+02   0.1788900E+01   0.8291006E+00   0.1788713E+01   0.2588544E-01
 0.1260000E+02   0.1783859E+01   0.3728565E+00   0.1783821E+01   0.1160851E-01
 0.1280000E+02   0.1783248E+01  -0.2389475E-01   0.1783248E+01  -0.7436894E-03
 0.1300000E+02   0.1786425E+01  -0.3829710E+00   0.1786385E+01  -0.1194056E-01
 0.1320000E+02   0.1792899E+01  -0.7232812E+00   0.1792756E+01  -0.2263230E-01
 0.1340000E+02   0.1802218E+01  -0.1063875E+01   0.1801907E+01  -0.3346187E-01
 0.1360000E+02   0.1813778E+01  -0.1425221E+01   0.1813217E+01  -0.4511271E-01
 0.1380000E+02   0.1826565E+01  -0.1824419E+01   0.1825639E+01  -0.5815188E-01
 0.1400000E+02   0.1838995E+01  -0.2264802E+01   0.1837558E+01  -0.7267333E-01
 0.1420000E+02   0.1848542E+01  -0.2706332E+01   0.1846480E+01  -0.8728231E-01
 0.1440000E+02   0.1854455E+01  -0.2986925E+01   0.1851936E+01  -0.9663209E-01
 0.1460000E+02   0.1863441E+01  -0.3000542E+01   0.1860886E+01  -0.9754254E-01
 0.1480000E+02   0.1880815E+01  -0.2914915E+01   0.1878381E+01  -0.9564493E-01
 0.1500000E+02   0.1904713E+01  -0.2883048E+01   0.1902303E+01  -0.9580223E-01
 0.1520000E+02   0.1932337E+01  -0.2928408E+01   0.1929814E+01  -0.9871946E-01
 0.1540000E+02   0.1962378E+01  -0.3031619E+01   0.1959631E+01  -0.1037844E+00
 0.1560000E+02   0.1994443E+01  -0.3175122E+01   0.1991381E+01  -0.1104682E+00
 0.1580000E+02   0.2028438E+01  -0.3348787E+01   0.2024975E+01  -0.1184894E+00
 0.1600000E+02   0.2064341E+01  -0.3545051E+01   0.2060391E+01  -0.1276451E+00
 0.1620000E+02   0.2102241E+01  -0.3756070E+01   0.2097725E+01  -0.1377154E+00
 0.1640000E+02   0.2142451E+01  -0.3975681E+01   0.2137295E+01  -0.1485427E+00
 0.1660000E+02   0.2185401E+01  -0.4205167E+01   0.2179517E+01  -0.1602514E+00
 0.1680000E+02   0.2231352E+01  -0.4449976E+01   0.2224625E+01  -0.1731276E+00
 0.1700000E+02   0.2280460E+01  -0.4713114E+01   0.2272749E+01  -0.1873777E+00
 0.1720000E+02   0.2332928E+01  -0.4995616E+01   0.2324066E+01  -0.2031503E+00
 0.1740000E+02   0.2389032E+01  -0.5298373E+01   0.2378825E+01  -0.2206087E+00
 0.1760000E+02   0.2449108E+01  -0.5622724E+01   0.2437324E+01  -0.2399577E+00
 0.1780000E+02   0.2513549E+01  -0.5970501E+01   0.2499914E+01  -0.2614503E+00
 0.1800000E+02   0.2582813E+01  -0.6343995E+01   0.2566997E+01  -0.2853944E+00
 0.1820000E+02   0.2657445E+01  -0.6746037E+01   0.2639046E+01  -0.3121666E+00
 0.1840000E+02   0.2738102E+01  -0.7180415E+01   0.2716628E+01  -0.3422466E+00
 0.1860000E+02   0.2825590E+01  -0.7653137E+01   0.2800421E+01  -0.3762996E+00
 0.1880000E+02   0.2920800E+01  -0.8174559E+01   0.2891123E+01  -0.4153069E+00
 0.1900000E+02   0.3024465E+01  -0.8758780E+01   0.2989194E+01  -0.4605499E+00
 0.1920000E+02   0.3137021E+01  -0.9415776E+01   0.3094756E+01  -0.5132091E+00
 0.1940000E+02   0.3259085E+01  -0.1014551E+02   0.3208125E+01  -0.5740837E+00
 0.1960000E+02   0.3392164E+01  -0.1094594E+02   0.3330450E+01  -0.6441136E+00
 0.1980000E+02   0.3538642E+01  -0.1182980E+02   0.3463484E+01  -0.7254395E+00
 0.2000000E+02   0.3700846E+01  -0.1282766E+02   0.3608481E+01  -0.8216588E+00
 0.2020000E+02   0.3880568E+01  -0.1397707E+02   0.3765674E+01  -0.9372873E+00
 0.2040000E+02   0.4079056E+01  -0.1531853E+02   0.3934135E+01  -0.1077625E+01
 0.2060000E+02   0.4296502E+01  -0.1689561E+02   0.4111047E+01  -0.1248688E+01
 0.2080000E+02   0.4530875E+01  -0.1874605E+02   0.4290522E+01  -0.1456106E+01
 0.2100000E+02   0.4776953E+01  -0.2087394E+02   0.4463426E+01  -0.1702091E+01
 0.2120000E+02   0.5028347E+01  -0.2321106E+02   0.4621349E+01  -0.1981769E+01
 0.2140000E+02   0.5284727E+01  -0.2562286E+02   0.4765027E+01  -0.2285356E+01
 0.2160000E+02   0.5558036E+01  -0.2800003E+02   0.4907453E+01  -0.2609342E+01
 0.2180000E+02   0.5870771E+01  -0.3034564E+02   0.5066437E+01  -0.2966003E+01
 0.2200000E+02   0.6250763E+01  -0.3281330E+02   0.5253396E+01  -0.3387309E+01
 0.2220000E+02   0.6720628E+01  -0.3569864E+02   0.5457804E+01  -0.3921634E+01
 0.2240000E+02   0.7287216E+01  -0.3932962E+02   0.5636753E+01  -0.4618498E+01
 0.2260000E+02   0.7940493E+01  -0.4397276E+02   0.5714534E+01  -0.5513214E+01
 0.2280000E+02   0.8652442E+01  -0.4982922E+02   0.5581415E+01  -0.6611548E+01
 0.2300000E+02   0.9367908E+01  -0.5703738E+02   0.5097001E+01  -0.7859916E+01
 0.2320000E+02   0.9993813E+01  -0.6561626E+02   0.4125906E+01  -0.9102373E+01
 0.2340000E+02   0.1040565E+02  -0.7535825E+02   0.2630283E+01  -0.1006773E+02
 0.2360000E+02   0.1049109E+02  -0.8575761E+02   0.7760883E+00  -0.1046234E+02
 0.2380000E+02   0.1021533E+02  -0.9609800E+02  -0.1085169E+01  -0.1015753E+02
 0.2400000E+02   0.9646252E+01  -0.1057019E+03  -0.2610584E+01  -0.9286281E+01
 0.2420000E+02   0.8908548E+01  -0.1141504E+03  -0.3644786E+01  -0.8128823E+01
 0.2440000E+02   0.8118458E+01  -0.1213144E+03  -0.4219442E+01  -0.6935825E+01
 0.2460000E+02   0.7353333E+01  -0.1272521E+03  -0.4451143E+01  -0.5853104E+01
 0.2480000E+02   0.6653967E+01  -0.1321081E+03  -0.4461693E+01  -0.4936454E+01
 0.2500000E+02   0.6036386E+01  -0.1360604E+03  -0.4346628E+01  -0.4188650E+01
 0.2520000E+02   0.5501695E+01  -0.1392972E+03  -0.4170847E+01  -0.3587852E+01
 0.2540000E+02   0.5042195E+01  -0.1420005E+03  -0.3973330E+01  -0.3104253E+01
 0.2560000E+02   0.4645748E+01  -0.1443177E+03  -0.3773575E+01  -0.2709818E+01
 0.2580000E+02   0.4300604E+01  -0.1463404E+03  -0.3579587E+01  -0.2383644E+01
 0.2600000E+02   0.3998465E+01  -0.1481267E+03  -0.3395570E+01  -0.2111358E+01
 0.2620000E+02   0.3733142E+01  -0.1497425E+03  -0.3224574E+01  -0.1881081E+01
 0.2640000E+02   0.3497916E+01  -0.1512603E+03  -0.3067020E+01  -0.1681905E+01
 0.2660000E+02   0.3285567E+01  -0.1527261E+03  -0.2920297E+01  -0.1505596E+01
 0.2680000E+02   0.3090229E+01  -0.1541443E+03  -0.2780882E+01  -0.1347668E+01
 0.2700000E+02   0.2908308E+01  -0.1554950E+03  -0.2646343E+01  -0.1206285E+01
 0.2720000E+02   0.2737939E+01  -0.1567558E+03  -0.2515703E+01  -0.1080532E+01
 0.2740000E+02   0.2577947E+01  -0.1579105E+03  -0.2388719E+01  -0.9694499E+00
 0.2760000E+02   0.2427235E+01  -0.1589421E+03  -0.2265139E+01  -0.8721318E+00
 0.2780000E+02   0.2284992E+01  -0.1598193E+03  -0.2144715E+01  -0.7882817E+00
 0.2800000E+02   0.2151418E+01  -0.1604954E+03  -0.2027958E+01  -0.7183213E+00
 0.2820000E+02   0.2028017E+01  -0.1609340E+03  -0.1916766E+01  -0.6624665E+00
 0.2840000E+02   0.1916667E+01  -0.1611437E+03  -0.1813804E+01  -0.6194576E+00
 0.2860000E+02   0.1818168E+01  -0.1611828E+03  -0.1720991E+01  -0.5864511E+00
 0.2880000E+02   0.1731803E+01  -0.1611285E+03  -0.1638712E+01  -0.5601468E+00
 0.2900000E+02   0.1655949E+01  -0.1610490E+03  -0.1566191E+01  -0.5377851E+00
 0.2920000E+02   0.1588780E+01  -0.1609956E+03  -0.1502181E+01  -0.5173710E+00
 0.2940000E+02   0.1528538E+01  -0.1610080E+03  -0.1445330E+01  -0.4974416E+00
 0.2960000E+02   0.1473448E+01  -0.1611169E+03  -0.1394148E+01  -0.4768644E+00
 0.2980000E+02   0.1421655E+01  -0.1613351E+03  -0.1346885E+01  -0.4549770E+00
 0.3000000E+02   0.1371538E+01  -0.1616458E+03  -0.1301765E+01  -0.4318838E+00
 0.3020000E+02   0.1322165E+01  -0.1620083E+03  -0.1257512E+01  -0.4083897E+00
 0.3040000E+02   0.1273373E+01  -0.1623771E+03  -0.1213614E+01  -0.3855147E+00
 0.3060000E+02   0.1225465E+01  -0.1627190E+03  -0.1170146E+01  -0.3640339E+00
 0.3080000E+02   0.1178837E+01  -0.1630165E+03  -0.1127427E+01  -0.3443337E+00
 0.3100000E+02   0.1133795E+01  -0.1632635E+03  -0.1085766E+01  -0.3264998E+00
