  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2921950E-03   0.1000068E+01  -0.5100113E-05
 0.2099800E+00   0.1000068E+01  -0.2921950E-03   0.1000068E+01  -0.5100113E-05
 0.4000000E+00   0.1000251E+01  -0.1082048E-02   0.1000251E+01  -0.1889004E-04
 0.6000000E+00   0.1000563E+01  -0.2445629E-02   0.1000563E+01  -0.4270832E-04
 0.8000000E+00   0.1001003E+01  -0.4399651E-02   0.1001003E+01  -0.7686543E-04
 0.1000000E+01   0.1001576E+01  -0.6993774E-02   0.1001576E+01  -0.1222567E-03
 0.1200000E+01   0.1002287E+01  -0.1031193E-01   0.1002287E+01  -0.1803889E-03
 0.1400000E+01   0.1003149E+01  -0.1451054E-01   0.1003149E+01  -0.2540544E-03
 0.1600000E+01   0.1004182E+01  -0.1992300E-01   0.1004182E+01  -0.3491764E-03
 0.1800000E+01   0.1005427E+01  -0.2740486E-01   0.1005427E+01  -0.4809009E-03
 0.2000000E+01   0.1006984E+01  -0.3985999E-01   0.1006984E+01  -0.7005465E-03
 0.2200000E+01   0.1009156E+01  -0.7361449E-01   0.1009155E+01  -0.1296579E-02
 0.2400000E+01   0.1010807E+01  -0.2625446E+00   0.1010796E+01  -0.4631769E-02
 0.2600000E+01   0.1007324E+01  -0.3632084E+00   0.1007303E+01  -0.6385567E-02
 0.2800000E+01   0.1008894E+01  -0.1300122E+00   0.1008891E+01  -0.2289320E-02
 0.3000000E+01   0.1011762E+01  -0.9404195E-01   0.1011761E+01  -0.1660647E-02
 0.3200000E+01   0.1014461E+01  -0.1007038E+00   0.1014459E+01  -0.1783029E-02
 0.3400000E+01   0.1017375E+01  -0.1352025E+00   0.1017372E+01  -0.2400726E-02
 0.3600000E+01   0.1019856E+01  -0.2569707E+00   0.1019845E+01  -0.4574021E-02
 0.3800000E+01   0.1019396E+01  -0.3570915E+00   0.1019377E+01  -0.6353268E-02
 0.4000000E+01   0.1020534E+01  -0.2119464E+00   0.1020527E+01  -0.3775113E-02
 0.4200000E+01   0.1023882E+01  -0.1688624E+00   0.1023877E+01  -0.3017585E-02
 0.4400000E+01   0.1027206E+01  -0.1680168E+00   0.1027201E+01  -0.3012221E-02
 0.4600000E+01   0.1030536E+01  -0.1790370E+00   0.1030531E+01  -0.3220199E-02
 0.4800000E+01   0.1033981E+01  -0.1954163E+00   0.1033975E+01  -0.3526549E-02
 0.5000000E+01   0.1037606E+01  -0.2157510E+00   0.1037599E+01  -0.3907165E-02
 0.5200000E+01   0.1041464E+01  -0.2401557E+00   0.1041455E+01  -0.4365290E-02
 0.5400000E+01   0.1045610E+01  -0.2697303E+00   0.1045599E+01  -0.4922382E-02
 0.5600000E+01   0.1050121E+01  -0.3069626E+00   0.1050106E+01  -0.5626002E-02
 0.5800000E+01   0.1055104E+01  -0.3572673E+00   0.1055084E+01  -0.6579051E-02
 0.6000000E+01   0.1060730E+01  -0.4336340E+00   0.1060699E+01  -0.8027889E-02
 0.6200000E+01   0.1067181E+01  -0.5718916E+00   0.1067128E+01  -0.1065177E-01
 0.6400000E+01   0.1073762E+01  -0.8730091E+00   0.1073638E+01  -0.1636016E-01
 0.6600000E+01   0.1074486E+01  -0.1335447E+01   0.1074194E+01  -0.2504180E-01
 0.6800000E+01   0.1071289E+01  -0.1468413E+01   0.1070937E+01  -0.2745268E-01
 0.7000000E+01   0.1068280E+01  -0.1295316E+01   0.1068007E+01  -0.2414912E-01
 0.7200000E+01   0.1072763E+01  -0.9548356E+00   0.1072614E+01  -0.1787680E-01
 0.7400000E+01   0.1080749E+01  -0.8074711E+00   0.1080641E+01  -0.1523052E-01
 0.7600000E+01   0.1089106E+01  -0.7779319E+00   0.1089005E+01  -0.1478685E-01
 0.7800000E+01   0.1097573E+01  -0.8043265E+00   0.1097464E+01  -0.1540738E-01
 0.8000000E+01   0.1106354E+01  -0.8664521E+00   0.1106227E+01  -0.1673013E-01
 0.8200000E+01   0.1115669E+01  -0.9631211E+00   0.1115511E+01  -0.1875310E-01
 0.8400000E+01   0.1125654E+01  -0.1107201E+01   0.1125444E+01  -0.2175112E-01
 0.8600000E+01   0.1135972E+01  -0.1325459E+01   0.1135668E+01  -0.2627681E-01
 0.8800000E+01   0.1145016E+01  -0.1584637E+01   0.1144578E+01  -0.3166381E-01
 0.9000000E+01   0.1154583E+01  -0.1678152E+01   0.1154088E+01  -0.3381206E-01
 0.9200000E+01   0.1174050E+01  -0.1734444E+01   0.1173512E+01  -0.3553512E-01
 0.9400000E+01   0.1201498E+01  -0.2580276E+01   0.1200280E+01  -0.5409037E-01
 0.9600000E+01   0.1219201E+01  -0.4247613E+01   0.1215853E+01  -0.9030253E-01
 0.9800000E+01   0.1215035E+01  -0.6328871E+01   0.1207630E+01  -0.1339395E+00
 0.1000000E+02   0.1187951E+01  -0.7840499E+01   0.1176846E+01  -0.1620554E+00
 0.1020000E+02   0.1152439E+01  -0.8569234E+01   0.1139574E+01  -0.1717185E+00
 0.1040000E+02   0.1112598E+01  -0.8050957E+01   0.1101632E+01  -0.1558235E+00
 0.1060000E+02   0.1094084E+01  -0.6462996E+01   0.1087131E+01  -0.1231517E+00
 0.1080000E+02   0.1094935E+01  -0.4991765E+01   0.1090782E+01  -0.9527306E-01
 0.1100000E+02   0.1105172E+01  -0.3826351E+01   0.1102708E+01  -0.7375121E-01
 0.1120000E+02   0.1121745E+01  -0.2983413E+01   0.1120225E+01  -0.5838330E-01
 0.1140000E+02   0.1140975E+01  -0.2485213E+01   0.1139902E+01  -0.4947443E-01
 0.1160000E+02   0.1160321E+01  -0.2229877E+01   0.1159442E+01  -0.4514677E-01
 0.1180000E+02   0.1179243E+01  -0.2122755E+01   0.1178434E+01  -0.4367986E-01
 0.1200000E+02   0.1197946E+01  -0.2111465E+01   0.1197133E+01  -0.4413674E-01
 0.1220000E+02   0.1216793E+01  -0.2171953E+01   0.1215919E+01  -0.4611483E-01
 0.1240000E+02   0.1236166E+01  -0.2297236E+01   0.1235173E+01  -0.4954999E-01
 0.1260000E+02   0.1256442E+01  -0.2493115E+01   0.1255253E+01  -0.5465439E-01
 0.1280000E+02   0.1277985E+01  -0.2778992E+01   0.1276482E+01  -0.6196125E-01
 0.1300000E+02   0.1301078E+01  -0.3193490E+01   0.1299058E+01  -0.7248056E-01
 0.1320000E+02   0.1325646E+01  -0.3805510E+01   0.1322723E+01  -0.8798294E-01
 0.1340000E+02   0.1350371E+01  -0.4725651E+01   0.1345781E+01  -0.1112499E+00
 0.1360000E+02   0.1370518E+01  -0.6074772E+01   0.1362822E+01  -0.1450368E+00
 0.1380000E+02   0.1376373E+01  -0.7776316E+01   0.1363715E+01  -0.1862315E+00
 0.1400000E+02   0.1362281E+01  -0.9336042E+01   0.1344236E+01  -0.2209954E+00
 0.1420000E+02   0.1333157E+01  -0.1034085E+02   0.1311503E+01  -0.2393065E+00
 0.1440000E+02   0.1294723E+01  -0.1034775E+02   0.1273665E+01  -0.2325608E+00
 0.1460000E+02   0.1268142E+01  -0.9077055E+01   0.1252261E+01  -0.2000654E+00
 0.1480000E+02   0.1268197E+01  -0.7390576E+01   0.1257661E+01  -0.1631313E+00
 0.1500000E+02   0.1286749E+01  -0.6064982E+01   0.1279546E+01  -0.1359531E+00
 0.1520000E+02   0.1313121E+01  -0.5206297E+01   0.1307704E+01  -0.1191553E+00
 0.1540000E+02   0.1342206E+01  -0.4687690E+01   0.1337716E+01  -0.1096910E+00
 0.1560000E+02   0.1372356E+01  -0.4396528E+01   0.1368318E+01  -0.1052029E+00
 0.1580000E+02   0.1403012E+01  -0.4267171E+01   0.1399123E+01  -0.1043944E+00
 0.1600000E+02   0.1433858E+01  -0.4252797E+01   0.1429909E+01  -0.1063308E+00
 0.1620000E+02   0.1464848E+01  -0.4314375E+01   0.1460697E+01  -0.1101989E+00
 0.1640000E+02   0.1496286E+01  -0.4419163E+01   0.1491837E+01  -0.1152926E+00
 0.1660000E+02   0.1528830E+01  -0.4553350E+01   0.1524005E+01  -0.1213697E+00
 0.1680000E+02   0.1562939E+01  -0.4721175E+01   0.1557636E+01  -0.1286405E+00
 0.1700000E+02   0.1598815E+01  -0.4926255E+01   0.1592909E+01  -0.1372958E+00
 0.1720000E+02   0.1636658E+01  -0.5169189E+01   0.1630001E+01  -0.1474580E+00
 0.1740000E+02   0.1676729E+01  -0.5451132E+01   0.1669146E+01  -0.1592838E+00
 0.1760000E+02   0.1719335E+01  -0.5775380E+01   0.1710607E+01  -0.1730146E+00
 0.1780000E+02   0.1764804E+01  -0.6147934E+01   0.1754654E+01  -0.1890033E+00
 0.1800000E+02   0.1813459E+01  -0.6578043E+01   0.1801520E+01  -0.2077434E+00
 0.1820000E+02   0.1865548E+01  -0.7078678E+01   0.1851329E+01  -0.2298956E+00
 0.1840000E+02   0.1921104E+01  -0.7665649E+01   0.1903935E+01  -0.2562599E+00
 0.1860000E+02   0.1979734E+01  -0.8351826E+01   0.1958739E+01  -0.2875588E+00
 0.1880000E+02   0.2040604E+01  -0.9133320E+01   0.2014733E+01  -0.3239097E+00
 0.1900000E+02   0.2103047E+01  -0.9979556E+01   0.2071227E+01  -0.3644513E+00
 0.1920000E+02   0.2167305E+01  -0.1084386E+02   0.2128605E+01  -0.4077422E+00
