  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1684142E-03   0.1000043E+01  -0.2939507E-05
 0.2099800E+00   0.1000043E+01  -0.1684142E-03   0.1000043E+01  -0.2939507E-05
 0.4000000E+00   0.1000157E+01  -0.6249305E-03   0.1000157E+01  -0.1090881E-04
 0.6000000E+00   0.1000352E+01  -0.1414026E-02   0.1000352E+01  -0.2468810E-04
 0.8000000E+00   0.1000626E+01  -0.2543652E-02   0.1000626E+01  -0.4442290E-04
 0.1000000E+01   0.1000981E+01  -0.4036595E-02   0.1000981E+01  -0.7052102E-04
 0.1200000E+01   0.1001420E+01  -0.5926930E-02   0.1001420E+01  -0.1035913E-03
 0.1400000E+01   0.1001947E+01  -0.8270772E-02   0.1001947E+01  -0.1446332E-03
 0.1600000E+01   0.1002568E+01  -0.1117273E-01   0.1002568E+01  -0.1955017E-03
 0.1800000E+01   0.1003298E+01  -0.1486094E-01   0.1003298E+01  -0.2602277E-03
 0.2000000E+01   0.1004163E+01  -0.1994964E-01   0.1004163E+01  -0.3496365E-03
 0.2200000E+01   0.1005235E+01  -0.2872869E-01   0.1005235E+01  -0.5040353E-03
 0.2400000E+01   0.1006727E+01  -0.5743835E-01   0.1006727E+01  -0.1009232E-02
 0.2600000E+01   0.1008037E+01  -0.1724857E+00   0.1008032E+01  -0.3034632E-02
 0.2800000E+01   0.1005274E+01  -0.1300750E+00   0.1005272E+01  -0.2282209E-02
 0.3000000E+01   0.1007140E+01  -0.6478111E-01   0.1007139E+01  -0.1138716E-02
 0.3200000E+01   0.1008872E+01  -0.5760083E-01   0.1008871E+01  -0.1014243E-02
 0.3400000E+01   0.1010545E+01  -0.6450255E-01   0.1010544E+01  -0.1137653E-02
 0.3600000E+01   0.1012382E+01  -0.8612742E-01   0.1012381E+01  -0.1521819E-02
 0.3800000E+01   0.1014093E+01  -0.1541718E+00   0.1014090E+01  -0.2728725E-02
 0.4000000E+01   0.1013397E+01  -0.2207413E+00   0.1013389E+01  -0.3904266E-02
 0.4200000E+01   0.1014671E+01  -0.1267663E+00   0.1014668E+01  -0.2244947E-02
 0.4400000E+01   0.1016809E+01  -0.1064715E+00   0.1016807E+01  -0.1889513E-02
 0.4600000E+01   0.1018885E+01  -0.1078660E+00   0.1018883E+01  -0.1918169E-02
