  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2293814E-03   0.1000058E+01  -0.4003694E-05
 0.2099800E+00   0.1000058E+01  -0.2293814E-03   0.1000058E+01  -0.4003694E-05
 0.4000000E+00   0.1000215E+01  -0.8498203E-03   0.1000215E+01  -0.1483534E-04
 0.6000000E+00   0.1000481E+01  -0.1920329E-02   0.1000481E+01  -0.3353217E-04
 0.8000000E+00   0.1000855E+01  -0.3450836E-02   0.1000855E+01  -0.6027997E-04
 0.1000000E+01   0.1001341E+01  -0.5472528E-02   0.1001341E+01  -0.9564175E-04
 0.1200000E+01   0.1001943E+01  -0.8033770E-02   0.1001943E+01  -0.1404881E-03
 0.1400000E+01   0.1002666E+01  -0.1121655E-01   0.1002666E+01  -0.1962876E-03
 0.1600000E+01   0.1003522E+01  -0.1517715E-01   0.1003522E+01  -0.2658242E-03
 0.1800000E+01   0.1004531E+01  -0.2026272E-01   0.1004531E+01  -0.3552535E-03
 0.2000000E+01   0.1005736E+01  -0.2742462E-01   0.1005736E+01  -0.4813957E-03
 0.2200000E+01   0.1007250E+01  -0.4029468E-01   0.1007249E+01  -0.7083734E-03
 0.2400000E+01   0.1009406E+01  -0.8570662E-01   0.1009405E+01  -0.1509932E-02
 0.2600000E+01   0.1010927E+01  -0.2619996E+00   0.1010916E+01  -0.4622704E-02
 0.2800000E+01   0.1006995E+01  -0.1824368E+00   0.1006989E+01  -0.3206390E-02
 0.3000000E+01   0.1009627E+01  -0.8935482E-01   0.1009625E+01  -0.1574548E-02
 0.3200000E+01   0.1012054E+01  -0.7869161E-01   0.1012053E+01  -0.1389983E-02
 0.3400000E+01   0.1014398E+01  -0.8807919E-01   0.1014396E+01  -0.1559404E-02
 0.3600000E+01   0.1016981E+01  -0.1190150E+00   0.1016979E+01  -0.2112476E-02
 0.3800000E+01   0.1019357E+01  -0.2179882E+00   0.1019350E+01  -0.3878250E-02
 0.4000000E+01   0.1018246E+01  -0.3111283E+00   0.1018231E+01  -0.5529264E-02
 0.4200000E+01   0.1020016E+01  -0.1750313E+00   0.1020011E+01  -0.3116014E-02
 0.4400000E+01   0.1023033E+01  -0.1450083E+00   0.1023030E+01  -0.2589164E-02
 0.4600000E+01   0.1025967E+01  -0.1462320E+00   0.1025964E+01  -0.2618500E-02
 0.4800000E+01   0.1028906E+01  -0.1559701E+00   0.1028902E+01  -0.2800876E-02
 0.5000000E+01   0.1031938E+01  -0.1696195E+00   0.1031933E+01  -0.3054964E-02
 0.5200000E+01   0.1035111E+01  -0.1860834E+00   0.1035106E+01  -0.3361794E-02
 0.5400000E+01   0.1038462E+01  -0.2052841E+00   0.1038456E+01  -0.3720681E-02
 0.5600000E+01   0.1042028E+01  -0.2277121E+00   0.1042020E+01  -0.4141347E-02
 0.5800000E+01   0.1045853E+01  -0.2545216E+00   0.1045843E+01  -0.4645915E-02
 0.6000000E+01   0.1050002E+01  -0.2881049E+00   0.1049989E+01  -0.5279787E-02
 0.6200000E+01   0.1054572E+01  -0.3337708E+00   0.1054554E+01  -0.6143270E-02
 0.6400000E+01   0.1059712E+01  -0.4049948E+00   0.1059685E+01  -0.7490502E-02
 0.6600000E+01   0.1065494E+01  -0.5411503E+00   0.1065446E+01  -0.1006328E-01
 0.6800000E+01   0.1070388E+01  -0.8237193E+00   0.1070277E+01  -0.1538802E-01
