  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1747265E-03   0.1000045E+01  -0.3049688E-05
 0.2099800E+00   0.1000045E+01  -0.1747265E-03   0.1000045E+01  -0.3049688E-05
 0.4000000E+00   0.1000164E+01  -0.6485884E-03   0.1000164E+01  -0.1132186E-04
 0.6000000E+00   0.1000369E+01  -0.1473886E-02   0.1000369E+01  -0.2573365E-04
 0.8000000E+00   0.1000661E+01  -0.2676855E-02   0.1000661E+01  -0.4675081E-04
 0.1000000E+01   0.1001046E+01  -0.4321079E-02   0.1001046E+01  -0.7549591E-04
 0.1200000E+01   0.1001534E+01  -0.6525618E-02   0.1001534E+01  -0.1140682E-03
 0.1400000E+01   0.1002144E+01  -0.9526140E-02   0.1002144E+01  -0.1666190E-03
 0.1600000E+01   0.1002910E+01  -0.1382883E-01   0.1002910E+01  -0.2420610E-03
 0.1800000E+01   0.1003900E+01  -0.2065881E-01   0.1003900E+01  -0.3619704E-03
 0.2000000E+01   0.1005268E+01  -0.3358229E-01   0.1005267E+01  -0.5892088E-03
 0.2200000E+01   0.1007432E+01  -0.6690065E-01   0.1007432E+01  -0.1176315E-02
 0.2400000E+01   0.1011672E+01  -0.2331343E+00   0.1011664E+01  -0.4116443E-02
 0.2600000E+01   0.1011859E+01  -0.8289371E+00   0.1011753E+01  -0.1463875E-01
 0.2800000E+01   0.9936952E+00  -0.5180421E+00   0.9936546E+00  -0.8984412E-02
 0.3000000E+01   0.9981391E+00  -0.1528170E+00   0.9981355E+00  -0.2662194E-02
 0.3200000E+01   0.1001261E+01  -0.8027269E-01   0.1001260E+01  -0.1402790E-02
 0.3400000E+01   0.1003344E+01  -0.6696672E-01   0.1003344E+01  -0.1172698E-02
 0.3600000E+01   0.1005202E+01  -0.8689699E-01   0.1005201E+01  -0.1524528E-02
 0.3800000E+01   0.1006187E+01  -0.1796918E+00   0.1006182E+01  -0.3155611E-02
 0.4000000E+01   0.1003951E+01  -0.2373629E+00   0.1003943E+01  -0.4159122E-02
 0.4200000E+01   0.1004257E+01  -0.9434416E-01   0.1004256E+01  -0.1653625E-02
 0.4400000E+01   0.1005442E+01  -0.5102892E-01   0.1005441E+01  -0.8954688E-03
 0.4600000E+01   0.1006291E+01  -0.3549424E-01   0.1006291E+01  -0.6233888E-03
 0.4800000E+01   0.1006877E+01  -0.2589003E-01   0.1006877E+01  -0.4549739E-03
 0.5000000E+01   0.1007259E+01  -0.1747161E-01   0.1007259E+01  -0.3071506E-03
 0.5200000E+01   0.1007454E+01  -0.8847785E-02   0.1007454E+01  -0.1555741E-03
 0.5400000E+01   0.1007469E+01   0.3228210E-03   0.1007469E+01   0.5676369E-05
 0.5600000E+01   0.1007305E+01   0.9634376E-02   0.1007305E+01   0.1693800E-03
 0.5800000E+01   0.1006979E+01   0.1753244E-01   0.1006979E+01   0.3081343E-03
 0.6000000E+01   0.1006532E+01   0.1997510E-01   0.1006532E+01   0.3509085E-03
 0.6200000E+01   0.1006065E+01   0.6620968E-02   0.1006065E+01   0.1162586E-03
 0.6400000E+01   0.1005758E+01  -0.5117758E-01   0.1005758E+01  -0.8983608E-03
 0.6600000E+01   0.1005585E+01  -0.2410945E+00   0.1005576E+01  -0.4231380E-02
 0.6800000E+01   0.1001937E+01  -0.7441319E+00   0.1001852E+01  -0.1301234E-01
 0.7000000E+01   0.9886025E+00  -0.1185692E+01   0.9883908E+00  -0.2045690E-01
