  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2510908E-03   0.1000064E+01  -0.4382641E-05
 0.2099800E+00   0.1000064E+01  -0.2510908E-03   0.1000064E+01  -0.4382641E-05
 0.4000000E+00   0.1000235E+01  -0.9302996E-03   0.1000235E+01  -0.1624061E-04
 0.6000000E+00   0.1000527E+01  -0.2103142E-02   0.1000527E+01  -0.3672609E-04
 0.8000000E+00   0.1000938E+01  -0.3782962E-02   0.1000938E+01  -0.6608709E-04
 0.1000000E+01   0.1001473E+01  -0.6009008E-02   0.1001473E+01  -0.1050314E-03
 0.1200000E+01   0.1002136E+01  -0.8844389E-02   0.1002136E+01  -0.1546934E-03
 0.1400000E+01   0.1002936E+01  -0.1239992E-01   0.1002936E+01  -0.2170549E-03
 0.1600000E+01   0.1003890E+01  -0.1689467E-01   0.1003890E+01  -0.2960146E-03
 0.1800000E+01   0.1005025E+01  -0.2283586E-01   0.1005025E+01  -0.4005637E-03
 0.2000000E+01   0.1006406E+01  -0.3169249E-01   0.1006406E+01  -0.5566816E-03
 0.2200000E+01   0.1008207E+01  -0.4960097E-01   0.1008207E+01  -0.8728052E-03
 0.2400000E+01   0.1010942E+01  -0.1300995E+00   0.1010939E+01  -0.2295509E-02
 0.2600000E+01   0.1010878E+01  -0.3234155E+00   0.1010862E+01  -0.5706039E-02
 0.2800000E+01   0.1007199E+01  -0.2013479E+00   0.1007193E+01  -0.3539475E-02
 0.3000000E+01   0.1010219E+01  -0.9959200E-01   0.1010217E+01  -0.1755970E-02
 0.3200000E+01   0.1012957E+01  -0.8844244E-01   0.1012956E+01  -0.1563612E-02
 0.3400000E+01   0.1015628E+01  -0.1012520E+00   0.1015626E+01  -0.1794797E-02
 0.3600000E+01   0.1018627E+01  -0.1486226E+00   0.1018624E+01  -0.2642270E-02
 0.3800000E+01   0.1020495E+01  -0.2863032E+00   0.1020482E+01  -0.5099326E-02
 0.4000000E+01   0.1019223E+01  -0.3445670E+00   0.1019204E+01  -0.6129393E-02
 0.4200000E+01   0.1021338E+01  -0.1928713E+00   0.1021332E+01  -0.3438061E-02
 0.4400000E+01   0.1024705E+01  -0.1594579E+00   0.1024701E+01  -0.2851817E-02
 0.4600000E+01   0.1027963E+01  -0.1604559E+00   0.1027959E+01  -0.2878790E-02
 0.4800000E+01   0.1031227E+01  -0.1710892E+00   0.1031222E+01  -0.3079311E-02
 0.5000000E+01   0.1034599E+01  -0.1863137E+00   0.1034593E+01  -0.3364289E-02
 0.5200000E+01   0.1038139E+01  -0.2049851E+00   0.1038132E+01  -0.3714105E-02
 0.5400000E+01   0.1041896E+01  -0.2271680E+00   0.1041888E+01  -0.4130928E-02
 0.5600000E+01   0.1045920E+01  -0.2537015E+00   0.1045910E+01  -0.4631241E-02
 0.5800000E+01   0.1050277E+01  -0.2864585E+00   0.1050264E+01  -0.5250989E-02
 0.6000000E+01   0.1055064E+01  -0.3293810E+00   0.1055047E+01  -0.6065303E-02
 0.6200000E+01   0.1060434E+01  -0.3915110E+00   0.1060409E+01  -0.7246055E-02
 0.6400000E+01   0.1066613E+01  -0.4967652E+00   0.1066573E+01  -0.9247618E-02
 0.6600000E+01   0.1073607E+01  -0.7176891E+00   0.1073523E+01  -0.1344769E-01
 0.6800000E+01   0.1077849E+01  -0.1192394E+01   0.1077616E+01  -0.2242972E-01
 0.7000000E+01   0.1074145E+01  -0.1464619E+01   0.1073794E+01  -0.2745476E-01
 0.7200000E+01   0.1070514E+01  -0.1473315E+01   0.1070160E+01  -0.2752438E-01
 0.7400000E+01   0.1070820E+01  -0.1091536E+01   0.1070626E+01  -0.2039886E-01
 0.7600000E+01   0.1078085E+01  -0.8391891E+00   0.1077969E+01  -0.1578972E-01
 0.7800000E+01   0.1086446E+01  -0.7612709E+00   0.1086350E+01  -0.1443484E-01
 0.8000000E+01   0.1094811E+01  -0.7618809E+00   0.1094714E+01  -0.1455764E-01
 0.8200000E+01   0.1103330E+01  -0.8029664E+00   0.1103221E+01  -0.1546200E-01
 0.8400000E+01   0.1112244E+01  -0.8745859E+00   0.1112114E+01  -0.1697708E-01
 0.8600000E+01   0.1121775E+01  -0.9802831E+00   0.1121611E+01  -0.1919170E-01
 0.8800000E+01   0.1132047E+01  -0.1137492E+01   0.1131824E+01  -0.2247303E-01
