  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.1958795E-02   0.1000501E+01  -0.3420456E-04
 0.2099800E+00   0.1000501E+01  -0.1958795E-02   0.1000501E+01  -0.3420456E-04
 0.4000000E+00   0.1001841E+01  -0.7198898E-02   0.1001841E+01  -0.1258758E-03
 0.6000000E+00   0.1004117E+01  -0.1609479E-01   0.1004117E+01  -0.2820635E-03
 0.8000000E+00   0.1007305E+01  -0.2852124E-01   0.1007305E+01  -0.5014257E-03
 0.1000000E+01   0.1011405E+01  -0.4440098E-01   0.1011404E+01  -0.7837812E-03
 0.1200000E+01   0.1016410E+01  -0.6355605E-01   0.1016409E+01  -0.1127465E-02
 0.1400000E+01   0.1022303E+01  -0.8559211E-01   0.1022301E+01  -0.1527181E-02
 0.1600000E+01   0.1029036E+01  -0.1096117E+00   0.1029034E+01  -0.1968632E-02
 0.1800000E+01   0.1036501E+01  -0.1333987E+00   0.1036498E+01  -0.2413226E-02
 0.2000000E+01   0.1044424E+01  -0.1505875E+00   0.1044421E+01  -0.2745002E-02
 0.2200000E+01   0.1052043E+01  -0.1371155E+00   0.1052040E+01  -0.2517660E-02
 0.2400000E+01   0.1056931E+01   0.6942156E-01   0.1056930E+01   0.1280614E-02
 0.2600000E+01   0.1064003E+01   0.1369276E+01   0.1063699E+01   0.2542553E-01
 0.2800000E+01   0.1128266E+01   0.7015392E+00   0.1128182E+01   0.1381434E-01
 0.3000000E+01   0.1135694E+01  -0.1760311E+00   0.1135689E+01  -0.3489212E-02
 0.3200000E+01   0.1147964E+01  -0.4160687E+00   0.1147934E+01  -0.8336177E-02
 0.3400000E+01   0.1164722E+01  -0.5416583E+00   0.1164670E+01  -0.1101079E-01
 0.3600000E+01   0.1184429E+01  -0.6495043E+00   0.1184353E+01  -0.1342639E-01
 0.3800000E+01   0.1206552E+01  -0.7718235E+00   0.1206442E+01  -0.1625280E-01
 0.4000000E+01   0.1229608E+01  -0.9026400E+00   0.1229455E+01  -0.1937049E-01
 0.4200000E+01   0.1255941E+01  -0.9638958E+00   0.1255763E+01  -0.2112790E-01
 0.4400000E+01   0.1285162E+01  -0.1063432E+01   0.1284941E+01  -0.2385175E-01
 0.4600000E+01   0.1316923E+01  -0.1179668E+01   0.1316644E+01  -0.2711234E-01
 0.4800000E+01   0.1351452E+01  -0.1306538E+01   0.1351101E+01  -0.3081501E-01
 0.5000000E+01   0.1389015E+01  -0.1443369E+01   0.1388574E+01  -0.3498774E-01
 0.5200000E+01   0.1429902E+01  -0.1590440E+01   0.1429351E+01  -0.3968673E-01
 0.5400000E+01   0.1474435E+01  -0.1748154E+01   0.1473749E+01  -0.4497958E-01
 0.5600000E+01   0.1522971E+01  -0.1916709E+01   0.1522119E+01  -0.5093828E-01
 0.5800000E+01   0.1575901E+01  -0.2095668E+01   0.1574847E+01  -0.5762778E-01
 0.6000000E+01   0.1633633E+01  -0.2283022E+01   0.1632336E+01  -0.6507692E-01
 0.6200000E+01   0.1696564E+01  -0.2472773E+01   0.1694984E+01  -0.7319764E-01
 0.6400000E+01   0.1765030E+01  -0.2647800E+01   0.1763146E+01  -0.8153802E-01
 0.6600000E+01   0.1839465E+01  -0.2756769E+01   0.1837336E+01  -0.8847115E-01
 0.6800000E+01   0.1923121E+01  -0.2677633E+01   0.1921022E+01  -0.8984149E-01
 0.7000000E+01   0.2025129E+01  -0.2392753E+01   0.2023363E+01  -0.8454766E-01
 0.7200000E+01   0.2172391E+01  -0.2087005E+01   0.2170950E+01  -0.7911208E-01
 0.7400000E+01   0.2339063E+01  -0.3272696E+01   0.2335249E+01  -0.1335331E+00
 0.7600000E+01   0.2485050E+01  -0.4433590E+01   0.2477614E+01  -0.1921032E+00
 0.7800000E+01   0.2645548E+01  -0.5277901E+01   0.2634332E+01  -0.2433548E+00
 0.8000000E+01   0.2833262E+01  -0.6044933E+01   0.2817508E+01  -0.2983662E+00
 0.8200000E+01   0.3054800E+01  -0.6854318E+01   0.3032966E+01  -0.3645759E+00
 0.8400000E+01   0.3318268E+01  -0.7772446E+01   0.3287783E+01  -0.4487595E+00
 0.8600000E+01   0.3635167E+01  -0.8860489E+01   0.3591786E+01  -0.5599214E+00
 0.8800000E+01   0.4021991E+01  -0.1020050E+02   0.3958419E+01  -0.7122679E+00
 0.9000000E+01   0.4502041E+01  -0.1192680E+02   0.4404853E+01  -0.9304002E+00
 0.9200000E+01   0.5104719E+01  -0.1426907E+02   0.4947233E+01  -0.1258190E+01
 0.9400000E+01   0.5850764E+01  -0.1753338E+02   0.5578947E+01  -0.1762609E+01
 0.9600000E+01   0.6741480E+01  -0.2149242E+02   0.6272718E+01  -0.2469931E+01
 0.9800000E+01   0.7967623E+01  -0.2592570E+02   0.7165776E+01  -0.3483487E+01
 0.1000000E+02   0.9743783E+01  -0.3296675E+02   0.8174903E+01  -0.5302101E+01
 0.1020000E+02   0.1193798E+02  -0.4392756E+02   0.8597940E+01  -0.8281952E+01
 0.1040000E+02   0.1442661E+02  -0.5839973E+02   0.7559399E+01  -0.1228750E+02
 0.1060000E+02   0.1688208E+02  -0.7886548E+02   0.3260152E+01  -0.1656430E+02
 0.1080000E+02   0.1691939E+02  -0.1042898E+03  -0.4176165E+01  -0.1639589E+02
 0.1100000E+02   0.1429363E+02  -0.1257296E+03  -0.8346919E+01  -0.1160331E+02
 0.1120000E+02   0.1139106E+02  -0.1399313E+03  -0.8717276E+01  -0.7332481E+01
