  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1429520E-03   0.1000036E+01  -0.2495075E-05
 0.2099800E+00   0.1000036E+01  -0.1429520E-03   0.1000036E+01  -0.2495075E-05
 0.4000000E+00   0.1000134E+01  -0.5287237E-03   0.1000134E+01  -0.9229207E-05
 0.6000000E+00   0.1000301E+01  -0.1194165E-02   0.1000301E+01  -0.2084838E-04
 0.8000000E+00   0.1000536E+01  -0.2148887E-02   0.1000536E+01  -0.3752527E-04
 0.1000000E+01   0.1000844E+01  -0.3422884E-02   0.1000844E+01  -0.5979099E-04
 0.1200000E+01   0.1001227E+01  -0.5072113E-02   0.1001227E+01  -0.8863369E-04
 0.1400000E+01   0.1001695E+01  -0.7207162E-02   0.1001695E+01  -0.1260019E-03
 0.1600000E+01   0.1002264E+01  -0.1006451E-01   0.1002264E+01  -0.1760566E-03
 0.1800000E+01   0.1002965E+01  -0.1421014E-01   0.1002965E+01  -0.2487491E-03
 0.2000000E+01   0.1003868E+01  -0.2125319E-01   0.1003867E+01  -0.3723728E-03
 0.2200000E+01   0.1005159E+01  -0.3733694E-01   0.1005159E+01  -0.6550145E-03
 0.2400000E+01   0.1007416E+01  -0.1058579E+00   0.1007414E+01  -0.1861270E-02
 0.2600000E+01   0.1009054E+01  -0.4205853E+00   0.1009027E+01  -0.7406994E-02
 0.2800000E+01   0.9991088E+00  -0.2859625E+00   0.9990964E+00  -0.4986518E-02
 0.3000000E+01   0.1001733E+01  -0.9054014E-01   0.1001731E+01  -0.1582961E-02
 0.3200000E+01   0.1003702E+01  -0.5256170E-01   0.1003702E+01  -0.9207711E-03
 0.3400000E+01   0.1005123E+01  -0.4576537E-01   0.1005122E+01  -0.8028481E-03
 0.3600000E+01   0.1006412E+01  -0.5285543E-01   0.1006411E+01  -0.9284161E-03
 0.3800000E+01   0.1007520E+01  -0.9152348E-01   0.1007518E+01  -0.1609397E-02
 0.4000000E+01   0.1006865E+01  -0.1331424E+00   0.1006862E+01  -0.2339723E-02
 0.4200000E+01   0.1007407E+01  -0.6452587E-01   0.1007406E+01  -0.1134530E-02
 0.4400000E+01   0.1008418E+01  -0.4439445E-01   0.1008417E+01  -0.7813516E-03
 0.4600000E+01   0.1009271E+01  -0.3775012E-01   0.1009270E+01  -0.6649719E-03
 0.4800000E+01   0.1009992E+01  -0.3374274E-01   0.1009992E+01  -0.5948063E-03
 0.5000000E+01   0.1010605E+01  -0.2997213E-01   0.1010605E+01  -0.5286598E-03
 0.5200000E+01   0.1011111E+01  -0.2565752E-01   0.1011111E+01  -0.4527839E-03
 0.5400000E+01   0.1011506E+01  -0.2048689E-01   0.1011506E+01  -0.3616779E-03
 0.5600000E+01   0.1011780E+01  -0.1443914E-01   0.1011780E+01  -0.2549793E-03
 0.5800000E+01   0.1011928E+01  -0.7912691E-02   0.1011928E+01  -0.1397498E-03
 0.6000000E+01   0.1011951E+01  -0.2207919E-02   0.1011951E+01  -0.3899600E-04
 0.6200000E+01   0.1011873E+01  -0.8888425E-03   0.1011873E+01  -0.1569741E-04
 0.6400000E+01   0.1011746E+01  -0.1395292E-01   0.1011746E+01  -0.2463849E-03
 0.6600000E+01   0.1011578E+01  -0.7163166E-01   0.1011578E+01  -0.1264683E-02
 0.6800000E+01   0.1010338E+01  -0.2412330E+00   0.1010329E+01  -0.4253826E-02
 0.7000000E+01   0.1005773E+01  -0.4692755E+00   0.1005739E+01  -0.8237594E-02
