  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1450889E-04   0.1000004E+01  -0.2532289E-06
 0.2099800E+00   0.1000004E+01  -0.1450889E-04   0.1000004E+01  -0.2532289E-06
 0.4000000E+00   0.1000013E+01  -0.5423147E-04   0.1000013E+01  -0.9465304E-06
 0.6000000E+00   0.1000030E+01  -0.1234092E-03   0.1000030E+01  -0.2153962E-05
 0.8000000E+00   0.1000053E+01  -0.2228350E-03   0.1000053E+01  -0.3889412E-05
 0.1000000E+01   0.1000083E+01  -0.3540747E-03   0.1000083E+01  -0.6180282E-05
 0.1200000E+01   0.1000119E+01  -0.5187548E-03   0.1000119E+01  -0.9055060E-05
 0.1400000E+01   0.1000163E+01  -0.7185801E-03   0.1000163E+01  -0.1254363E-04
 0.1600000E+01   0.1000213E+01  -0.9553681E-03   0.1000213E+01  -0.1667786E-04
 0.1800000E+01   0.1000269E+01  -0.1231119E-02   0.1000269E+01  -0.2149286E-04
 0.2000000E+01   0.1000333E+01  -0.1548145E-02   0.1000333E+01  -0.2702923E-04
 0.2200000E+01   0.1000403E+01  -0.1908814E-02   0.1000403E+01  -0.3332854E-04
 0.2400000E+01   0.1000481E+01  -0.2297862E-02   0.1000481E+01  -0.4012456E-04
 0.2600000E+01   0.1000572E+01  -0.2961331E-02   0.1000572E+01  -0.5171453E-04
 0.2800000E+01   0.1000649E+01  -0.3574461E-02   0.1000649E+01  -0.6242659E-04
 0.3000000E+01   0.1000749E+01  -0.3884942E-02   0.1000749E+01  -0.6785582E-04
 0.3200000E+01   0.1000856E+01  -0.4449647E-02   0.1000856E+01  -0.7772747E-04
 0.3400000E+01   0.1000970E+01  -0.5135112E-02   0.1000970E+01  -0.8971159E-04
 0.3600000E+01   0.1001093E+01  -0.6011394E-02   0.1001093E+01  -0.1050333E-03
 0.3800000E+01   0.1001220E+01  -0.7365390E-02   0.1001220E+01  -0.1287071E-03
 0.4000000E+01   0.1001335E+01  -0.8549193E-02   0.1001335E+01  -0.1494108E-03
 0.4200000E+01   0.1001474E+01  -0.8611356E-02   0.1001474E+01  -0.1505180E-03
 0.4400000E+01   0.1001626E+01  -0.9334565E-02   0.1001626E+01  -0.1631839E-03
 0.4600000E+01   0.1001785E+01  -0.1029939E-01   0.1001785E+01  -0.1800792E-03
 0.4800000E+01   0.1001951E+01  -0.1138145E-01   0.1001951E+01  -0.1990314E-03
 0.5000000E+01   0.1002125E+01  -0.1255770E-01   0.1002125E+01  -0.2196390E-03
 0.5200000E+01   0.1002307E+01  -0.1382506E-01   0.1002307E+01  -0.2418494E-03
 0.5400000E+01   0.1002497E+01  -0.1518627E-01   0.1002497E+01  -0.2657123E-03
 0.5600000E+01   0.1002696E+01  -0.1664724E-01   0.1002696E+01  -0.2913326E-03
 0.5800000E+01   0.1002904E+01  -0.1821718E-01   0.1002904E+01  -0.3188732E-03
 0.6000000E+01   0.1003122E+01  -0.1991099E-01   0.1003122E+01  -0.3485973E-03
 0.6200000E+01   0.1003350E+01  -0.2175672E-01   0.1003350E+01  -0.3809985E-03
 0.6400000E+01   0.1003589E+01  -0.2381985E-01   0.1003589E+01  -0.4172270E-03
 0.6600000E+01   0.1003840E+01  -0.2628768E-01   0.1003839E+01  -0.4605682E-03
 0.6800000E+01   0.1004093E+01  -0.2948354E-01   0.1004093E+01  -0.5166911E-03
 0.7000000E+01   0.1004342E+01  -0.3207610E-01   0.1004342E+01  -0.5622643E-03
 0.7200000E+01   0.1004610E+01  -0.3503065E-01   0.1004610E+01  -0.6142187E-03
 0.7400000E+01   0.1004878E+01  -0.3702637E-01   0.1004878E+01  -0.6493844E-03
 0.7600000E+01   0.1005181E+01  -0.3902887E-01   0.1005181E+01  -0.6847116E-03
 0.7800000E+01   0.1005504E+01  -0.4179812E-01   0.1005504E+01  -0.7335300E-03
 0.8000000E+01   0.1005842E+01  -0.4513703E-01   0.1005842E+01  -0.7923918E-03
 0.8200000E+01   0.1006197E+01  -0.4900322E-01   0.1006197E+01  -0.8605677E-03
 0.8400000E+01   0.1006573E+01  -0.5349067E-01   0.1006572E+01  -0.9397243E-03
 0.8600000E+01   0.1006972E+01  -0.5881529E-01   0.1006971E+01  -0.1033677E-02
 0.8800000E+01   0.1007400E+01  -0.6538009E-01   0.1007399E+01  -0.1149541E-02
 0.9000000E+01   0.1007860E+01  -0.7390971E-01   0.1007859E+01  -0.1300107E-02
 0.9200000E+01   0.1008353E+01  -0.8537130E-01   0.1008352E+01  -0.1502456E-02
 0.9400000E+01   0.1008887E+01  -0.1014885E+00   0.1008885E+01  -0.1787049E-02
 0.9600000E+01   0.1009430E+01  -0.1260815E+00   0.1009428E+01  -0.2221288E-02
 0.9800000E+01   0.1009951E+01  -0.1632622E+00   0.1009947E+01  -0.2877814E-02
 0.1000000E+02   0.1010162E+01  -0.2267063E+00   0.1010154E+01  -0.3996969E-02
 0.1020000E+02   0.1009239E+01  -0.2911198E+00   0.1009226E+01  -0.5127923E-02
 0.1040000E+02   0.1007699E+01  -0.2697041E+00   0.1007688E+01  -0.4743450E-02
 0.1060000E+02   0.1007265E+01  -0.1861588E+00   0.1007259E+01  -0.3272683E-02
 0.1080000E+02   0.1007997E+01  -0.1150542E+00   0.1007995E+01  -0.2024133E-02
 0.1100000E+02   0.1009119E+01  -0.8469433E-01   0.1009118E+01  -0.1491675E-02
