  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7388340E-05   0.1000002E+01  -0.1289511E-06
 0.2099800E+00   0.1000002E+01  -0.7388340E-05   0.1000002E+01  -0.1289511E-06
 0.4000000E+00   0.1000007E+01  -0.2774185E-04   0.1000007E+01  -0.4841900E-06
 0.6000000E+00   0.1000015E+01  -0.6364064E-04   0.1000015E+01  -0.1110756E-05
 0.8000000E+00   0.1000027E+01  -0.1163336E-03   0.1000027E+01  -0.2030459E-05
 0.1000000E+01   0.1000043E+01  -0.1881458E-03   0.1000043E+01  -0.3283905E-05
 0.1200000E+01   0.1000063E+01  -0.2826565E-03   0.1000063E+01  -0.4933597E-05
 0.1400000E+01   0.1000087E+01  -0.4059114E-03   0.1000087E+01  -0.7085106E-05
 0.1600000E+01   0.1000116E+01  -0.5694124E-03   0.1000116E+01  -0.9939277E-05
 0.1800000E+01   0.1000152E+01  -0.7986683E-03   0.1000152E+01  -0.1394151E-04
 0.2000000E+01   0.1000197E+01  -0.1163615E-02   0.1000197E+01  -0.2031292E-04
 0.2200000E+01   0.1000260E+01  -0.1934000E-02   0.1000260E+01  -0.3376345E-04
 0.2400000E+01   0.1000362E+01  -0.5196842E-02   0.1000362E+01  -0.9073487E-04
 0.2600000E+01   0.1000420E+01  -0.1464622E-01   0.1000420E+01  -0.2557322E-03
 0.2800000E+01   0.1000075E+01  -0.1187225E-01   0.1000075E+01  -0.2072253E-03
 0.3000000E+01   0.1000202E+01  -0.4542915E-02   0.1000202E+01  -0.7930480E-04
 0.3200000E+01   0.1000307E+01  -0.3436828E-02   0.1000307E+01  -0.6000240E-04
 0.3400000E+01   0.1000400E+01  -0.3799641E-02   0.1000400E+01  -0.6634279E-04
 0.3600000E+01   0.1000503E+01  -0.5642631E-02   0.1000503E+01  -0.9853200E-04
 0.3800000E+01   0.1000579E+01  -0.1175500E-01   0.1000579E+01  -0.2052822E-03
 0.4000000E+01   0.1000444E+01  -0.1713918E-01   0.1000444E+01  -0.2992679E-03
 0.4200000E+01   0.1000484E+01  -0.8118936E-02   0.1000484E+01  -0.1417708E-03
 0.4400000E+01   0.1000597E+01  -0.5932623E-02   0.1000597E+01  -0.1036056E-03
 0.4600000E+01   0.1000699E+01  -0.5721129E-02   0.1000699E+01  -0.9992235E-04
 0.4800000E+01   0.1000797E+01  -0.6029154E-02   0.1000797E+01  -0.1053124E-03
 0.5000000E+01   0.1000895E+01  -0.6562923E-02   0.1000895E+01  -0.1146472E-03
 0.5200000E+01   0.1000997E+01  -0.7249707E-02   0.1000997E+01  -0.1266575E-03
 0.5400000E+01   0.1001105E+01  -0.8078132E-02   0.1001105E+01  -0.1411458E-03
 0.5600000E+01   0.1001220E+01  -0.9067046E-02   0.1001220E+01  -0.1584428E-03
 0.5800000E+01   0.1001344E+01  -0.1026592E-01   0.1001344E+01  -0.1794149E-03
 0.6000000E+01   0.1001479E+01  -0.1177760E-01   0.1001479E+01  -0.2058619E-03
 0.6200000E+01   0.1001630E+01  -0.1382823E-01   0.1001630E+01  -0.2417415E-03
 0.6400000E+01   0.1001802E+01  -0.1698867E-01   0.1001802E+01  -0.2970425E-03
 0.6600000E+01   0.1001995E+01  -0.2291261E-01   0.1001994E+01  -0.4006982E-03
 0.6800000E+01   0.1002137E+01  -0.3448868E-01   0.1002136E+01  -0.6032271E-03
 0.7000000E+01   0.1002163E+01  -0.4205272E-01   0.1002163E+01  -0.7355459E-03
 0.7200000E+01   0.1002140E+01  -0.5447648E-01   0.1002140E+01  -0.9528290E-03
 0.7400000E+01   0.1001981E+01  -0.4519401E-01   0.1001980E+01  -0.7903466E-03
 0.7600000E+01   0.1002172E+01  -0.3422175E-01   0.1002172E+01  -0.5985797E-03
 0.7800000E+01   0.1002440E+01  -0.3095747E-01   0.1002440E+01  -0.5416282E-03
 0.8000000E+01   0.1002712E+01  -0.3124252E-01   0.1002712E+01  -0.5467634E-03
 0.8200000E+01   0.1002988E+01  -0.3310838E-01   0.1002987E+01  -0.5795766E-03
 0.8400000E+01   0.1003275E+01  -0.3579680E-01   0.1003275E+01  -0.6268182E-03
 0.8600000E+01   0.1003580E+01  -0.3878669E-01   0.1003580E+01  -0.6793789E-03
 0.8800000E+01   0.1003908E+01  -0.4119272E-01   0.1003908E+01  -0.7217582E-03
 0.9000000E+01   0.1004268E+01  -0.4053790E-01   0.1004268E+01  -0.7105397E-03
 0.9200000E+01   0.1004746E+01  -0.2847130E-01   0.1004746E+01  -0.4992761E-03
 0.9400000E+01   0.1005928E+01  -0.3716457E-03   0.1005928E+01  -0.6524892E-05
 0.9600000E+01   0.1008356E+01  -0.2871439E-01   0.1008356E+01  -0.5053486E-03
 0.9800000E+01   0.1010382E+01  -0.1628186E+00   0.1010378E+01  -0.2871220E-02
 0.1000000E+02   0.1011243E+01  -0.3487855E+00   0.1011224E+01  -0.6155856E-02
 0.1020000E+02   0.1010577E+01  -0.5667984E+00   0.1010528E+01  -0.9996970E-02
 0.1040000E+02   0.1008248E+01  -0.7674032E+00   0.1008158E+01  -0.1350378E-01
 0.1060000E+02   0.1003773E+01  -0.9351234E+00   0.1003639E+01  -0.1638183E-01
 0.1080000E+02   0.9973776E+00  -0.8811923E+00   0.9972596E+00  -0.1533877E-01
 0.1100000E+02   0.9941915E+00  -0.6234188E+00   0.9941327E+00  -0.1081730E-01
 0.1120000E+02   0.9941729E+00  -0.4096746E+00   0.9941475E+00  -0.7108445E-02
 0.1140000E+02   0.9950496E+00  -0.2809290E+00   0.9950376E+00  -0.4878844E-02
 0.1160000E+02   0.9960342E+00  -0.1986836E+00   0.9960282E+00  -0.3453924E-02
 0.1180000E+02   0.9970259E+00  -0.1467609E+00   0.9970226E+00  -0.2553841E-02
 0.1200000E+02   0.9979188E+00  -0.1157198E+00   0.9979167E+00  -0.2015487E-02
 0.1220000E+02   0.9986920E+00  -0.9718581E-01   0.9986905E+00  -0.1693993E-02
 0.1240000E+02   0.9993670E+00  -0.8618427E-01   0.9993659E+00  -0.1503247E-02
 0.1260000E+02   0.9999703E+00  -0.8008122E-01   0.9999693E+00  -0.1397639E-02
 0.1280000E+02   0.1000525E+01  -0.7751947E-01   0.1000524E+01  -0.1353679E-02
 0.1300000E+02   0.1001048E+01  -0.7787612E-01   0.1001047E+01  -0.1360619E-02
 0.1320000E+02   0.1001556E+01  -0.8103695E-01   0.1001555E+01  -0.1416561E-02
 0.1340000E+02   0.1002060E+01  -0.8735905E-01   0.1002059E+01  -0.1527844E-02
 0.1360000E+02   0.1002572E+01  -0.9778795E-01   0.1002570E+01  -0.1711110E-02
 0.1380000E+02   0.1003091E+01  -0.1141376E+00   0.1003089E+01  -0.1998233E-02
 0.1400000E+02   0.1003597E+01  -0.1393985E+00   0.1003594E+01  -0.2441712E-02
 0.1420000E+02   0.1004006E+01  -0.1769032E+00   0.1004001E+01  -0.3099906E-02
 0.1440000E+02   0.1004163E+01  -0.2251093E+00   0.1004156E+01  -0.3945246E-02
 0.1460000E+02   0.1004022E+01  -0.2765675E+00   0.1004010E+01  -0.4846408E-02
 0.1480000E+02   0.1003472E+01  -0.3358701E+00   0.1003455E+01  -0.5882360E-02
 0.1500000E+02   0.1001995E+01  -0.3746097E+00   0.1001974E+01  -0.6551170E-02
 0.1520000E+02   0.1000387E+01  -0.3346678E+00   0.1000369E+01  -0.5843280E-02
 0.1540000E+02   0.9998127E+00  -0.2560973E+00   0.9998028E+00  -0.4468889E-02
 0.1560000E+02   0.1000027E+01  -0.1920983E+00   0.1000022E+01  -0.3352833E-02
 0.1580000E+02   0.1000526E+01  -0.1513019E+00   0.1000523E+01  -0.2642103E-02
