  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6193414E-04   0.1000015E+01  -0.1080971E-05
 0.2099800E+00   0.1000015E+01  -0.6193414E-04   0.1000015E+01  -0.1080971E-05
 0.4000000E+00   0.1000057E+01  -0.2330346E-03   0.1000057E+01  -0.4067452E-05
 0.6000000E+00   0.1000127E+01  -0.5341539E-03   0.1000127E+01  -0.9323930E-05
 0.8000000E+00   0.1000226E+01  -0.9723282E-03   0.1000226E+01  -0.1697416E-04
 0.1000000E+01   0.1000354E+01  -0.1559320E-02   0.1000354E+01  -0.2722490E-04
 0.1200000E+01   0.1000511E+01  -0.2309722E-02   0.1000511E+01  -0.4033285E-04
 0.1400000E+01   0.1000698E+01  -0.3243554E-02   0.1000698E+01  -0.5665023E-04
 0.1600000E+01   0.1000918E+01  -0.4392578E-02   0.1000918E+01  -0.7673531E-04
 0.1800000E+01   0.1001172E+01  -0.5818040E-02   0.1001172E+01  -0.1016630E-03
 0.2000000E+01   0.1001468E+01  -0.7672115E-02   0.1001468E+01  -0.1341002E-03
 0.2200000E+01   0.1001821E+01  -0.1049633E-01   0.1001821E+01  -0.1835292E-03
 0.2400000E+01   0.1002279E+01  -0.1801562E-01   0.1002279E+01  -0.3151484E-03
 0.2600000E+01   0.1002704E+01  -0.4538331E-01   0.1002704E+01  -0.7942297E-03
 0.2800000E+01   0.1002217E+01  -0.3610601E-01   0.1002217E+01  -0.6315660E-03
 0.3000000E+01   0.1002799E+01  -0.2259945E-01   0.1002799E+01  -0.3955388E-03
 0.3200000E+01   0.1003358E+01  -0.2249410E-01   0.1003358E+01  -0.3939144E-03
 0.3400000E+01   0.1003914E+01  -0.2577980E-01   0.1003914E+01  -0.4517035E-03
 0.3600000E+01   0.1004519E+01  -0.3281037E-01   0.1004518E+01  -0.5752365E-03
 0.3800000E+01   0.1005093E+01  -0.5109551E-01   0.1005093E+01  -0.8963266E-03
 0.4000000E+01   0.1005115E+01  -0.6774931E-01   0.1005114E+01  -0.1188496E-02
 0.4200000E+01   0.1005631E+01  -0.4745105E-01   0.1005631E+01  -0.8328408E-03
 0.4400000E+01   0.1006353E+01  -0.4509801E-01   0.1006352E+01  -0.7921090E-03
 0.4600000E+01   0.1007068E+01  -0.4803678E-01   0.1007067E+01  -0.8443255E-03
 0.4800000E+01   0.1007792E+01  -0.5254736E-01   0.1007792E+01  -0.9242710E-03
 0.5000000E+01   0.1008541E+01  -0.5789769E-01   0.1008540E+01  -0.1019136E-02
 0.5200000E+01   0.1009321E+01  -0.6392380E-01   0.1009320E+01  -0.1126079E-02
 0.5400000E+01   0.1010137E+01  -0.7062537E-01   0.1010137E+01  -0.1245141E-02
 0.5600000E+01   0.1010996E+01  -0.7809322E-01   0.1010995E+01  -0.1377971E-02
 0.5800000E+01   0.1011903E+01  -0.8652455E-01   0.1011902E+01  -0.1528113E-02
