  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1152284E-04   0.1000002E+01  -0.2011119E-06
 0.2099800E+00   0.1000002E+01  -0.1152284E-04   0.1000002E+01  -0.2011119E-06
 0.4000000E+00   0.1000007E+01  -0.4298549E-04   0.1000007E+01  -0.7502433E-06
 0.6000000E+00   0.1000015E+01  -0.9797586E-04   0.1000015E+01  -0.1710027E-05
 0.8000000E+00   0.1000027E+01  -0.1779524E-03   0.1000027E+01  -0.3105939E-05
 0.1000000E+01   0.1000043E+01  -0.2859591E-03   0.1000043E+01  -0.4991142E-05
 0.1200000E+01   0.1000062E+01  -0.4267975E-03   0.1000062E+01  -0.7449484E-05
 0.1400000E+01   0.1000086E+01  -0.6086467E-03   0.1000086E+01  -0.1062380E-04
 0.1600000E+01   0.1000114E+01  -0.8469289E-03   0.1000114E+01  -0.1478339E-04
 0.1800000E+01   0.1000149E+01  -0.1174812E-02   0.1000149E+01  -0.2050739E-04
 0.2000000E+01   0.1000192E+01  -0.1677518E-02   0.1000192E+01  -0.2928383E-04
 0.2200000E+01   0.1000248E+01  -0.2639533E-02   0.1000248E+01  -0.4607999E-04
 0.2400000E+01   0.1000325E+01  -0.5449130E-02   0.1000325E+01  -0.9513621E-04
 0.2600000E+01   0.1000356E+01  -0.1274765E-01   0.1000356E+01  -0.2225676E-03
 0.2800000E+01   0.1000165E+01  -0.1587223E-01   0.1000165E+01  -0.2770684E-03
 0.3000000E+01   0.1000200E+01  -0.7376863E-02   0.1000200E+01  -0.1287764E-03
 0.3200000E+01   0.1000294E+01  -0.5311327E-02   0.1000294E+01  -0.9272737E-04
 0.3400000E+01   0.1000381E+01  -0.5438241E-02   0.1000381E+01  -0.9495137E-04
 0.3600000E+01   0.1000469E+01  -0.6941599E-02   0.1000469E+01  -0.1212106E-03
 0.3800000E+01   0.1000541E+01  -0.1086043E-01   0.1000541E+01  -0.1896528E-03
 0.4000000E+01   0.1000525E+01  -0.1538945E-01   0.1000525E+01  -0.2687375E-03
 0.4200000E+01   0.1000503E+01  -0.1189093E-01   0.1000503E+01  -0.2076403E-03
 0.4400000E+01   0.1000585E+01  -0.9067202E-02   0.1000585E+01  -0.1583451E-03
 0.4600000E+01   0.1000681E+01  -0.8438878E-02   0.1000681E+01  -0.1473865E-03
 0.4800000E+01   0.1000776E+01  -0.8681388E-02   0.1000776E+01  -0.1516364E-03
 0.5000000E+01   0.1000873E+01  -0.9307330E-02   0.1000873E+01  -0.1625853E-03
 0.5200000E+01   0.1000972E+01  -0.1017053E-01   0.1000972E+01  -0.1776819E-03
 0.5400000E+01   0.1001076E+01  -0.1123276E-01   0.1001076E+01  -0.1962597E-03
 0.5600000E+01   0.1001186E+01  -0.1250272E-01   0.1001186E+01  -0.2184726E-03
 0.5800000E+01   0.1001304E+01  -0.1402457E-01   0.1001304E+01  -0.2450940E-03
 0.6000000E+01   0.1001430E+01  -0.1588924E-01   0.1001430E+01  -0.2777163E-03
 0.6200000E+01   0.1001568E+01  -0.1827225E-01   0.1001567E+01  -0.3194108E-03
 0.6400000E+01   0.1001716E+01  -0.2152139E-01   0.1001716E+01  -0.3762638E-03
 0.6600000E+01   0.1001873E+01  -0.2630933E-01   0.1001873E+01  -0.4600443E-03
 0.6800000E+01   0.1002015E+01  -0.3344007E-01   0.1002015E+01  -0.5848153E-03
 0.7000000E+01   0.1002102E+01  -0.4151881E-01   0.1002102E+01  -0.7261632E-03
 0.7200000E+01   0.1002147E+01  -0.4815648E-01   0.1002147E+01  -0.8422937E-03
 0.7400000E+01   0.1002138E+01  -0.5101007E-01   0.1002138E+01  -0.8921973E-03
 0.7600000E+01   0.1002199E+01  -0.4707896E-01   0.1002198E+01  -0.8234892E-03
 0.7800000E+01   0.1002376E+01  -0.4372209E-01   0.1002376E+01  -0.7649074E-03
 0.8000000E+01   0.1002605E+01  -0.4335663E-01   0.1002605E+01  -0.7586870E-03
 0.8200000E+01   0.1002855E+01  -0.4518433E-01   0.1002854E+01  -0.7908666E-03
 0.8400000E+01   0.1003121E+01  -0.4844338E-01   0.1003120E+01  -0.8481351E-03
 0.8600000E+01   0.1003407E+01  -0.5268071E-01   0.1003406E+01  -0.9225841E-03
 0.8800000E+01   0.1003721E+01  -0.5751014E-01   0.1003721E+01  -0.1007476E-02
 0.9000000E+01   0.1004082E+01  -0.6236116E-01   0.1004081E+01  -0.1092850E-02
 0.9200000E+01   0.1004536E+01  -0.6644226E-01   0.1004535E+01  -0.1164896E-02
 0.9400000E+01   0.1005208E+01  -0.7115973E-01   0.1005207E+01  -0.1248439E-02
 0.9600000E+01   0.1006257E+01  -0.9001893E-01   0.1006256E+01  -0.1580957E-02
 0.9800000E+01   0.1007501E+01  -0.1488407E+00   0.1007498E+01  -0.2617243E-02
 0.1000000E+02   0.1008358E+01  -0.2534609E+00   0.1008348E+01  -0.4460686E-02
 0.1020000E+02   0.1008402E+01  -0.3864527E+00   0.1008379E+01  -0.6801489E-02
 0.1040000E+02   0.1007411E+01  -0.5242932E+00   0.1007369E+01  -0.9218332E-02
 0.1060000E+02   0.1005325E+01  -0.6384769E+00   0.1005262E+01  -0.1120263E-01
 0.1080000E+02   0.1002299E+01  -0.6902282E+00   0.1002226E+01  -0.1207416E-01
 0.1100000E+02   0.9992454E+00  -0.6437134E+00   0.9991823E+00  -0.1122620E-01
 0.1120000E+02   0.9973509E+00  -0.5292860E+00   0.9973083E+00  -0.9213181E-02
 0.1140000E+02   0.9967299E+00  -0.4103950E+00   0.9967043E+00  -0.7139260E-02
 0.1160000E+02   0.9968470E+00  -0.3161183E+00   0.9968318E+00  -0.5499881E-02
 0.1180000E+02   0.9972918E+00  -0.2473412E+00   0.9972825E+00  -0.4305214E-02
 0.1200000E+02   0.9978650E+00  -0.1989202E+00   0.9978589E+00  -0.3464392E-02
