  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2591999E-03   0.1000042E+01  -0.4524080E-05
 0.2099800E+00   0.1000042E+01  -0.2591999E-03   0.1000042E+01  -0.4524080E-05
 0.4000000E+00   0.1000153E+01  -0.9588480E-03   0.1000153E+01  -0.1673761E-04
 0.6000000E+00   0.1000342E+01  -0.2162850E-02   0.1000342E+01  -0.3776179E-04
 0.8000000E+00   0.1000609E+01  -0.3878465E-02   0.1000609E+01  -0.6773322E-04
 0.1000000E+01   0.1000954E+01  -0.6135066E-02   0.1000954E+01  -0.1071793E-03
 0.1200000E+01   0.1001381E+01  -0.8977827E-02   0.1001381E+01  -0.1569090E-03
 0.1400000E+01   0.1001891E+01  -0.1248205E-01   0.1001891E+01  -0.2182650E-03
 0.1600000E+01   0.1002493E+01  -0.1678720E-01   0.1002493E+01  -0.2937223E-03
 0.1800000E+01   0.1003196E+01  -0.2218859E-01   0.1003196E+01  -0.3885017E-03
 0.2000000E+01   0.1004022E+01  -0.2943269E-01   0.1004022E+01  -0.5157634E-03
 0.2200000E+01   0.1005015E+01  -0.4094926E-01   0.1005015E+01  -0.7182840E-03
 0.2400000E+01   0.1006257E+01  -0.6816650E-01   0.1006256E+01  -0.1197173E-02
 0.2600000E+01   0.1007245E+01  -0.1452207E+00   0.1007242E+01  -0.2552941E-02
 0.2800000E+01   0.1005943E+01  -0.1748475E+00   0.1005938E+01  -0.3069795E-02
 0.3000000E+01   0.1006953E+01  -0.1013315E+00   0.1006951E+01  -0.1780863E-02
 0.3200000E+01   0.1008531E+01  -0.8717733E-01   0.1008530E+01  -0.1534511E-02
 0.3400000E+01   0.1010111E+01  -0.9364239E-01   0.1010109E+01  -0.1650892E-02
 0.3600000E+01   0.1011755E+01  -0.1137936E+00   0.1011753E+01  -0.2009418E-02
 0.3800000E+01   0.1013322E+01  -0.1594104E+00   0.1013318E+01  -0.2819296E-02
 0.4000000E+01   0.1013963E+01  -0.2156594E+00   0.1013956E+01  -0.3816514E-02
 0.4200000E+01   0.1014547E+01  -0.1847407E+00   0.1014542E+01  -0.3271232E-02
 0.4400000E+01   0.1016301E+01  -0.1603019E+00   0.1016297E+01  -0.2843400E-02
 0.4600000E+01   0.1018263E+01  -0.1594070E+00   0.1018259E+01  -0.2832985E-02
 0.4800000E+01   0.1020267E+01  -0.1680797E+00   0.1020262E+01  -0.2992994E-02
 0.5000000E+01   0.1022327E+01  -0.1811365E+00   0.1022322E+01  -0.3232009E-02
 0.5200000E+01   0.1024469E+01  -0.1970326E+00   0.1024463E+01  -0.3523005E-02
 0.5400000E+01   0.1026709E+01  -0.2153968E+00   0.1026701E+01  -0.3859782E-02
 0.5600000E+01   0.1029064E+01  -0.2363988E+00   0.1029055E+01  -0.4245840E-02
 0.5800000E+01   0.1031551E+01  -0.2606621E+00   0.1031540E+01  -0.4692935E-02
 0.6000000E+01   0.1034191E+01  -0.2894595E+00   0.1034178E+01  -0.5224733E-02
 0.6200000E+01   0.1037007E+01  -0.3252804E+00   0.1036990E+01  -0.5887277E-02
 0.6400000E+01   0.1040014E+01  -0.3731439E+00   0.1039992E+01  -0.6773137E-02
 0.6600000E+01   0.1043171E+01  -0.4430713E+00   0.1043139E+01  -0.8066813E-02
 0.6800000E+01   0.1046168E+01  -0.5492859E+00   0.1046120E+01  -0.1002930E-01
 0.7000000E+01   0.1048273E+01  -0.6818660E+00   0.1048199E+01  -0.1247500E-01
 0.7200000E+01   0.1049156E+01  -0.7935053E+00   0.1049056E+01  -0.1452960E-01
 0.7400000E+01   0.1049187E+01  -0.8098515E+00   0.1049083E+01  -0.1482932E-01
 0.7600000E+01   0.1050691E+01  -0.7282758E+00   0.1050606E+01  -0.1335478E-01
 0.7800000E+01   0.1053910E+01  -0.6624684E+00   0.1053840E+01  -0.1218531E-01
 0.8000000E+01   0.1057774E+01  -0.6381453E+00   0.1057708E+01  -0.1178096E-01
 0.8200000E+01   0.1061821E+01  -0.6412513E+00   0.1061755E+01  -0.1188360E-01
 0.8400000E+01   0.1065953E+01  -0.6600963E+00   0.1065883E+01  -0.1228042E-01
 0.8600000E+01   0.1070168E+01  -0.6880897E+00   0.1070091E+01  -0.1285180E-01
 0.8800000E+01   0.1074491E+01  -0.7208172E+00   0.1074406E+01  -0.1351742E-01
