  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2682991E-03   0.1000043E+01  -0.4682905E-05
 0.2099800E+00   0.1000043E+01  -0.2682991E-03   0.1000043E+01  -0.4682905E-05
 0.4000000E+00   0.1000159E+01  -0.9943156E-03   0.1000159E+01  -0.1735684E-04
 0.6000000E+00   0.1000358E+01  -0.2255370E-02   0.1000358E+01  -0.3937771E-04
 0.8000000E+00   0.1000640E+01  -0.4087264E-02   0.1000640E+01  -0.7138187E-04
 0.1000000E+01   0.1001012E+01  -0.6579858E-02   0.1001012E+01  -0.1149564E-03
 0.1200000E+01   0.1001482E+01  -0.9900318E-02   0.1001482E+01  -0.1730493E-03
 0.1400000E+01   0.1002067E+01  -0.1437440E-01   0.1002067E+01  -0.2513994E-03
 0.1600000E+01   0.1002796E+01  -0.2068390E-01   0.1002796E+01  -0.3620116E-03
 0.1800000E+01   0.1003723E+01  -0.3041192E-01   0.1003723E+01  -0.5327644E-03
 0.2000000E+01   0.1004962E+01  -0.4785055E-01   0.1004962E+01  -0.8392935E-03
 0.2200000E+01   0.1006771E+01  -0.8785482E-01   0.1006770E+01  -0.1543738E-02
 0.2400000E+01   0.1009561E+01  -0.2247499E+00   0.1009553E+01  -0.3960120E-02
 0.2600000E+01   0.1009319E+01  -0.6235012E+00   0.1009259E+01  -0.1098334E-01
 0.2800000E+01   0.9979669E+00  -0.6810838E+00   0.9978963E+00  -0.1186271E-01
 0.3000000E+01   0.9983163E+00  -0.2575401E+00   0.9983062E+00  -0.4487340E-02
 0.3200000E+01   0.1000919E+01  -0.1344728E+00   0.1000917E+01  -0.2349148E-02
 0.3400000E+01   0.1002904E+01  -0.1036003E+00   0.1002903E+01  -0.1813417E-02
 0.3600000E+01   0.1004531E+01  -0.1098157E+00   0.1004529E+01  -0.1925329E-02
 0.3800000E+01   0.1005615E+01  -0.1593272E+00   0.1005612E+01  -0.2796395E-02
 0.4000000E+01   0.1005152E+01  -0.2090482E+00   0.1005145E+01  -0.3667368E-02
 0.4200000E+01   0.1004591E+01  -0.1421508E+00   0.1004588E+01  -0.2492387E-02
 0.4400000E+01   0.1005370E+01  -0.8598523E-01   0.1005369E+01  -0.1508784E-02
 0.4600000E+01   0.1006190E+01  -0.5996818E-01   0.1006189E+01  -0.1053121E-02
 0.4800000E+01   0.1006821E+01  -0.4419874E-01   0.1006821E+01  -0.7766754E-03
 0.5000000E+01   0.1007269E+01  -0.3104417E-01   0.1007268E+01  -0.5457612E-03
 0.5200000E+01   0.1007542E+01  -0.1789748E-01   0.1007542E+01  -0.3147259E-03
 0.5400000E+01   0.1007641E+01  -0.3847225E-02   0.1007641E+01  -0.6765982E-04
 0.5600000E+01   0.1007560E+01   0.1107799E-01   0.1007560E+01   0.1948092E-03
 0.5800000E+01   0.1007294E+01   0.2577126E-01   0.1007294E+01   0.4530742E-03
 0.6000000E+01   0.1006839E+01   0.3719460E-01   0.1006839E+01   0.6536081E-03
 0.6200000E+01   0.1006191E+01   0.3825701E-01   0.1006191E+01   0.6718449E-03
 0.6400000E+01   0.1005305E+01   0.1294504E-01   0.1005305E+01   0.2271322E-03
 0.6600000E+01   0.1003890E+01  -0.7275939E-01   0.1003889E+01  -0.1274831E-02
 0.6800000E+01   0.1000639E+01  -0.2658572E+00   0.1000628E+01  -0.4643032E-02
 0.7000000E+01   0.9927475E+00  -0.5085201E+00   0.9927084E+00  -0.8810867E-02
 0.7200000E+01   0.9795868E+00  -0.5947011E+00   0.9795340E+00  -0.1016743E-01
 0.7400000E+01   0.9631705E+00  -0.2944530E+00   0.9631578E+00  -0.4949880E-02
 0.7600000E+01   0.9500187E+00   0.3662567E+00   0.9499993E+00   0.6072845E-02
 0.7800000E+01   0.9399107E+00   0.1039467E+01   0.9397560E+00   0.1705105E-01
 0.8000000E+01   0.9292137E+00   0.1676868E+01   0.9288157E+00   0.2719129E-01
 0.8200000E+01   0.9161925E+00   0.2362751E+01   0.9154136E+00   0.3777104E-01
 0.8400000E+01   0.9001183E+00   0.3187289E+01   0.8987260E+00   0.5004658E-01
 0.8600000E+01   0.8804969E+00   0.4248346E+01   0.8780775E+00   0.6522695E-01
 0.8800000E+01   0.8568935E+00   0.5676509E+01   0.8526915E+00   0.8475686E-01
 0.9000000E+01   0.8290490E+00   0.7670787E+01   0.8216301E+00   0.1106622E+00
 0.9200000E+01   0.7974390E+00   0.1055682E+02   0.7839413E+00   0.1460992E+00
 0.9400000E+01   0.7650533E+00   0.1483858E+02   0.7395397E+00   0.1959276E+00
 0.9600000E+01   0.7397578E+00   0.2105511E+02   0.6903681E+00   0.2657696E+00
