  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1503848E-03   0.1000024E+01  -0.2624774E-05
 0.2099800E+00   0.1000024E+01  -0.1503848E-03   0.1000024E+01  -0.2624774E-05
 0.4000000E+00   0.1000089E+01  -0.5544171E-03   0.1000089E+01  -0.9677265E-05
 0.6000000E+00   0.1000199E+01  -0.1246066E-02   0.1000199E+01  -0.2175228E-04
 0.8000000E+00   0.1000354E+01  -0.2226353E-02   0.1000354E+01  -0.3887095E-04
 0.1000000E+01   0.1000555E+01  -0.3510037E-02   0.1000555E+01  -0.6129568E-04
 0.1200000E+01   0.1000802E+01  -0.5124017E-02   0.1000802E+01  -0.8950269E-04
 0.1400000E+01   0.1001099E+01  -0.7120342E-02   0.1001099E+01  -0.1244099E-03
 0.1600000E+01   0.1001449E+01  -0.9607518E-02   0.1001449E+01  -0.1679258E-03
 0.1800000E+01   0.1001862E+01  -0.1283577E-01   0.1001862E+01  -0.2244435E-03
 0.2000000E+01   0.1002354E+01  -0.1747378E-01   0.1002354E+01  -0.3056929E-03
 0.2200000E+01   0.1002966E+01  -0.2577270E-01   0.1002966E+01  -0.4511526E-03
 0.2400000E+01   0.1003767E+01  -0.4852619E-01   0.1003767E+01  -0.8501323E-03
 0.2600000E+01   0.1004268E+01  -0.1162303E+00   0.1004266E+01  -0.2037257E-02
 0.2800000E+01   0.1002643E+01  -0.1392341E+00   0.1002640E+01  -0.2436514E-02
 0.3000000E+01   0.1003088E+01  -0.6621314E-01   0.1003088E+01  -0.1159206E-02
 0.3200000E+01   0.1003992E+01  -0.4692106E-01   0.1003992E+01  -0.8221963E-03
 0.3400000E+01   0.1004814E+01  -0.4417806E-01   0.1004814E+01  -0.7747643E-03
 0.3600000E+01   0.1005596E+01  -0.4773400E-01   0.1005596E+01  -0.8377774E-03
 0.3800000E+01   0.1006321E+01  -0.5822404E-01   0.1006320E+01  -0.1022624E-02
 0.4000000E+01   0.1006818E+01  -0.7007663E-01   0.1006818E+01  -0.1231407E-02
 0.4200000E+01   0.1007304E+01  -0.6265867E-01   0.1007304E+01  -0.1101588E-02
 0.4400000E+01   0.1008031E+01  -0.5675893E-01   0.1008031E+01  -0.9985860E-03
 0.4600000E+01   0.1008783E+01  -0.5573892E-01   0.1008783E+01  -0.9813719E-03
 0.4800000E+01   0.1009519E+01  -0.5630549E-01   0.1009519E+01  -0.9920709E-03
 0.5000000E+01   0.1010239E+01  -0.5715433E-01   0.1010238E+01  -0.1007745E-02
 0.5200000E+01   0.1010939E+01  -0.5779000E-01   0.1010939E+01  -0.1019660E-02
 0.5400000E+01   0.1011618E+01  -0.5797610E-01   0.1011618E+01  -0.1023630E-02
 0.5600000E+01   0.1012270E+01  -0.5760544E-01   0.1012269E+01  -0.1017740E-02
 0.5800000E+01   0.1012888E+01  -0.5671151E-01   0.1012887E+01  -0.1002559E-02
 0.6000000E+01   0.1013467E+01  -0.5558628E-01   0.1013466E+01  -0.9832283E-03
 0.6200000E+01   0.1013998E+01  -0.5508116E-01   0.1013998E+01  -0.9748048E-03
 0.6400000E+01   0.1014468E+01  -0.5730097E-01   0.1014468E+01  -0.1014560E-02
 0.6600000E+01   0.1014825E+01  -0.6689800E-01   0.1014825E+01  -0.1184900E-02
 0.6800000E+01   0.1014871E+01  -0.9040668E-01   0.1014870E+01  -0.1601358E-02
 0.7000000E+01   0.1014190E+01  -0.1202903E+00   0.1014188E+01  -0.2129252E-02
 0.7200000E+01   0.1012604E+01  -0.1303255E+00   0.1012601E+01  -0.2303275E-02
 0.7400000E+01   0.1010200E+01  -0.7990590E-01   0.1010199E+01  -0.1408845E-02
 0.7600000E+01   0.1008138E+01   0.3979383E-01   0.1008138E+01   0.7001852E-03
 0.7800000E+01   0.1006513E+01   0.1692260E+00   0.1006509E+01   0.2972784E-02
 0.8000000E+01   0.1004655E+01   0.2981885E+00   0.1004642E+01   0.5228577E-02
