  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3858834E-03   0.1000062E+01  -0.6735353E-05
 0.2099800E+00   0.1000062E+01  -0.3858834E-03   0.1000062E+01  -0.6735353E-05
 0.4000000E+00   0.1000228E+01  -0.1426500E-02   0.1000228E+01  -0.2490280E-04
 0.6000000E+00   0.1000511E+01  -0.3217452E-02   0.1000511E+01  -0.5618385E-04
 0.8000000E+00   0.1000910E+01  -0.5773372E-02   0.1000910E+01  -0.1008561E-03
 0.1000000E+01   0.1001429E+01  -0.9147247E-02   0.1001428E+01  -0.1598776E-03
 0.1200000E+01   0.1002071E+01  -0.1342547E-01   0.1002071E+01  -0.2348039E-03
 0.1400000E+01   0.1002845E+01  -0.1875952E-01   0.1002845E+01  -0.3283467E-03
 0.1600000E+01   0.1003764E+01  -0.2544344E-01   0.1003764E+01  -0.4457431E-03
 0.1800000E+01   0.1004851E+01  -0.3413151E-01   0.1004851E+01  -0.5985972E-03
 0.2000000E+01   0.1006155E+01  -0.4658082E-01   0.1006154E+01  -0.8179922E-03
 0.2200000E+01   0.1007779E+01  -0.6903140E-01   0.1007778E+01  -0.1214198E-02
 0.2400000E+01   0.1009860E+01  -0.1344355E+00   0.1009857E+01  -0.2369475E-02
 0.2600000E+01   0.1010272E+01  -0.2829764E+00   0.1010259E+01  -0.4989580E-02
 0.2800000E+01   0.1008150E+01  -0.2759365E+00   0.1008138E+01  -0.4855233E-02
 0.3000000E+01   0.1009885E+01  -0.1571208E+00   0.1009882E+01  -0.2769381E-02
 0.3200000E+01   0.1012380E+01  -0.1344936E+00   0.1012378E+01  -0.2376416E-02
 0.3400000E+01   0.1014867E+01  -0.1460715E+00   0.1014864E+01  -0.2587329E-02
 0.3600000E+01   0.1017456E+01  -0.1854356E+00   0.1017451E+01  -0.3292951E-02
 0.3800000E+01   0.1019606E+01  -0.2744378E+00   0.1019594E+01  -0.4883733E-02
 0.4000000E+01   0.1020161E+01  -0.3449487E+00   0.1020142E+01  -0.6141831E-02
 0.4200000E+01   0.1021099E+01  -0.2846259E+00   0.1021086E+01  -0.5072449E-02
