  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2264825E-04   0.1000004E+01  -0.3952879E-06
 0.2099800E+00   0.1000004E+01  -0.2264825E-04   0.1000004E+01  -0.3952879E-06
 0.4000000E+00   0.1000013E+01  -0.8410760E-04   0.1000013E+01  -0.1467974E-05
 0.6000000E+00   0.1000030E+01  -0.1901868E-03   0.1000030E+01  -0.3319484E-05
 0.8000000E+00   0.1000053E+01  -0.3412941E-03   0.1000053E+01  -0.5957020E-05
 0.1000000E+01   0.1000082E+01  -0.5390387E-03   0.1000082E+01  -0.9408772E-05
 0.1200000E+01   0.1000118E+01  -0.7851155E-03   0.1000118E+01  -0.1370447E-04
 0.1400000E+01   0.1000161E+01  -0.1081330E-02   0.1000161E+01  -0.1887580E-04
 0.1600000E+01   0.1000210E+01  -0.1429640E-02   0.1000210E+01  -0.2495717E-04
 0.1800000E+01   0.1000267E+01  -0.1832249E-02   0.1000267E+01  -0.3198730E-04
 0.2000000E+01   0.1000329E+01  -0.2291777E-02   0.1000329E+01  -0.4001223E-04
 0.2200000E+01   0.1000399E+01  -0.2811303E-02   0.1000399E+01  -0.4908608E-04
 0.2400000E+01   0.1000476E+01  -0.3389832E-02   0.1000476E+01  -0.5919189E-04
 0.2600000E+01   0.1000562E+01  -0.4141666E-02   0.1000562E+01  -0.7232632E-04
 0.2800000E+01   0.1000645E+01  -0.5105675E-02   0.1000645E+01  -0.8916832E-04
 0.3000000E+01   0.1000741E+01  -0.5624145E-02   0.1000741E+01  -0.9823258E-04
 0.3200000E+01   0.1000846E+01  -0.6399326E-02   0.1000846E+01  -0.1117838E-03
 0.3400000E+01   0.1000958E+01  -0.7329893E-02   0.1000958E+01  -0.1280534E-03
 0.3600000E+01   0.1001078E+01  -0.8433815E-02   0.1001078E+01  -0.1473565E-03
 0.3800000E+01   0.1001203E+01  -0.9833486E-02   0.1001203E+01  -0.1718332E-03
 0.4000000E+01   0.1001327E+01  -0.1129238E-01   0.1001327E+01  -0.1973508E-03
 0.4200000E+01   0.1001459E+01  -0.1213809E-01   0.1001459E+01  -0.2121586E-03
 0.4400000E+01   0.1001606E+01  -0.1313750E-01   0.1001606E+01  -0.2296611E-03
 0.4600000E+01   0.1001763E+01  -0.1441200E-01   0.1001763E+01  -0.2519802E-03
 0.4800000E+01   0.1001926E+01  -0.1585118E-01   0.1001926E+01  -0.2771881E-03
 0.5000000E+01   0.1002097E+01  -0.1741676E-01   0.1002097E+01  -0.3046172E-03
 0.5200000E+01   0.1002276E+01  -0.1910012E-01   0.1002276E+01  -0.3341185E-03
 0.5400000E+01   0.1002463E+01  -0.2090246E-01   0.1002463E+01  -0.3657151E-03
 0.5600000E+01   0.1002658E+01  -0.2282960E-01   0.1002658E+01  -0.3995107E-03
 0.5800000E+01   0.1002862E+01  -0.2489112E-01   0.1002862E+01  -0.4356754E-03
 0.6000000E+01   0.1003075E+01  -0.2710169E-01   0.1003075E+01  -0.4744683E-03
 0.6200000E+01   0.1003298E+01  -0.2948500E-01   0.1003298E+01  -0.5163073E-03
 0.6400000E+01   0.1003530E+01  -0.3208308E-01   0.1003530E+01  -0.5619319E-03
 0.6600000E+01   0.1003772E+01  -0.3497238E-01   0.1003772E+01  -0.6126853E-03
 0.6800000E+01   0.1004021E+01  -0.3823795E-01   0.1004021E+01  -0.6700616E-03
 0.7000000E+01   0.1004274E+01  -0.4168871E-01   0.1004274E+01  -0.7307150E-03
 0.7200000E+01   0.1004535E+01  -0.4505137E-01   0.1004535E+01  -0.7898607E-03
