  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000580E+01  -0.3592242E-02   0.1000580E+01  -0.6273281E-04
 0.2099800E+00   0.1000580E+01  -0.3592242E-02   0.1000580E+01  -0.6273281E-04
 0.4000000E+00   0.1002129E+01  -0.1317718E-01   0.1002129E+01  -0.2304748E-03
 0.6000000E+00   0.1004756E+01  -0.2937704E-01   0.1004756E+01  -0.5151647E-03
 0.8000000E+00   0.1008428E+01  -0.5184979E-01   0.1008428E+01  -0.9125765E-03
 0.1000000E+01   0.1013134E+01  -0.8026856E-01   0.1013133E+01  -0.1419350E-02
 0.1200000E+01   0.1018849E+01  -0.1139966E+00   0.1018847E+01  -0.2027116E-02
 0.1400000E+01   0.1025524E+01  -0.1517612E+00   0.1025521E+01  -0.2716336E-02
 0.1600000E+01   0.1033061E+01  -0.1908593E+00   0.1033055E+01  -0.3441246E-02
 0.1800000E+01   0.1041249E+01  -0.2249544E+00   0.1041241E+01  -0.4088137E-02
 0.2000000E+01   0.1049630E+01  -0.2367404E+00   0.1049621E+01  -0.4336954E-02
 0.2200000E+01   0.1057116E+01  -0.1659092E+00   0.1057112E+01  -0.3061046E-02
 0.2400000E+01   0.1061975E+01   0.2911924E+00   0.1061961E+01   0.5397215E-02
 0.2600000E+01   0.1081923E+01   0.1807152E+01   0.1081384E+01   0.3411899E-01
 0.2800000E+01   0.1153244E+01   0.1790602E+01   0.1152681E+01   0.3603520E-01
 0.3000000E+01   0.1173522E+01   0.1770611E-01   0.1173522E+01   0.3626536E-03
 0.3200000E+01   0.1186609E+01  -0.6007006E+00   0.1186544E+01  -0.1244042E-01
 0.3400000E+01   0.1204738E+01  -0.8927337E+00   0.1204591E+01  -0.1877043E-01
 0.3600000E+01   0.1226909E+01  -0.1102916E+01   0.1226682E+01  -0.2361594E-01
 0.3800000E+01   0.1252491E+01  -0.1291089E+01   0.1252173E+01  -0.2822092E-01
 0.4000000E+01   0.1280816E+01  -0.1496938E+01   0.1280379E+01  -0.3345943E-01
 0.4200000E+01   0.1311679E+01  -0.1681169E+01   0.1311114E+01  -0.3848166E-01
 0.4400000E+01   0.1345901E+01  -0.1869703E+01   0.1345184E+01  -0.4391228E-01
 0.4600000E+01   0.1383330E+01  -0.2072992E+01   0.1382424E+01  -0.5003869E-01
 0.4800000E+01   0.1424105E+01  -0.2289535E+01   0.1422968E+01  -0.5689198E-01
 0.5000000E+01   0.1468480E+01  -0.2519197E+01   0.1467060E+01  -0.6454571E-01
 0.5200000E+01   0.1516754E+01  -0.2762294E+01   0.1514991E+01  -0.7309609E-01
 0.5400000E+01   0.1569266E+01  -0.3018905E+01   0.1567089E+01  -0.8264613E-01
 0.5600000E+01   0.1626394E+01  -0.3288370E+01   0.1623716E+01  -0.9329219E-01
 0.5800000E+01   0.1688547E+01  -0.3568497E+01   0.1685273E+01  -0.1050982E+00
 0.6000000E+01   0.1756169E+01  -0.3853910E+01   0.1752198E+01  -0.1180369E+00
 0.6200000E+01   0.1829750E+01  -0.4132384E+01   0.1824993E+01  -0.1318539E+00
 0.6400000E+01   0.1909958E+01  -0.4376626E+01   0.1904388E+01  -0.1457532E+00
 0.6600000E+01   0.1998365E+01  -0.4529198E+01   0.1992125E+01  -0.1578051E+00
 0.6800000E+01   0.2100377E+01  -0.4512654E+01   0.2093866E+01  -0.1652562E+00
 0.7000000E+01   0.2227946E+01  -0.4430464E+01   0.2221289E+01  -0.1721069E+00
 0.7200000E+01   0.2387104E+01  -0.4624874E+01   0.2379331E+01  -0.1924761E+00
 0.7400000E+01   0.2573919E+01  -0.5444895E+01   0.2562305E+01  -0.2442350E+00
 0.7600000E+01   0.2763760E+01  -0.6785064E+01   0.2744403E+01  -0.3265247E+00
 0.7800000E+01   0.2957594E+01  -0.8096041E+01   0.2928117E+01  -0.4165264E+00
 0.8000000E+01   0.3172388E+01  -0.9304002E+01   0.3130654E+01  -0.5128887E+00
 0.8200000E+01   0.3419596E+01  -0.1051164E+02   0.3362207E+01  -0.6238549E+00
 0.8400000E+01   0.3708214E+01  -0.1180973E+02   0.3629721E+01  -0.7589315E+00
 0.8600000E+01   0.4048383E+01  -0.1327266E+02   0.3940244E+01  -0.9294491E+00
 0.8800000E+01   0.4453170E+01  -0.1497751E+02   0.4301884E+01  -0.1150876E+01
 0.9000000E+01   0.4939827E+01  -0.1702189E+02   0.4723428E+01  -0.1446070E+01
 0.9200000E+01   0.5530363E+01  -0.1954326E+02   0.5211754E+01  -0.1850008E+01
 0.9400000E+01   0.6249106E+01  -0.2272609E+02   0.5763939E+01  -0.2414193E+01
 0.9600000E+01   0.7118493E+01  -0.2673563E+02   0.6357468E+01  -0.3202428E+01
 0.9800000E+01   0.8176397E+01  -0.3167290E+02   0.6958601E+01  -0.4293173E+01
 0.1000000E+02   0.9495651E+01  -0.3791813E+02   0.7491022E+01  -0.5835408E+01
 0.1020000E+02   0.1109899E+02  -0.4622221E+02   0.7678987E+01  -0.8013789E+01
 0.1040000E+02   0.1287322E+02  -0.5711274E+02   0.6990000E+01  -0.1081017E+02
 0.1060000E+02   0.1454929E+02  -0.7083968E+02   0.4775260E+01  -0.1374332E+02
 0.1080000E+02   0.1556543E+02  -0.8720126E+02   0.7600264E+00  -0.1554687E+02
 0.1100000E+02   0.1532175E+02  -0.1043196E+03  -0.3789531E+01  -0.1484572E+02
 0.1120000E+02   0.1398397E+02  -0.1194481E+03  -0.6875006E+01  -0.1217726E+02
 0.1140000E+02   0.1225983E+02  -0.1312759E+03  -0.8087628E+01  -0.9213773E+01
 0.1160000E+02   0.1064320E+02  -0.1400429E+03  -0.8158276E+01  -0.6835213E+01
 0.1180000E+02   0.9294169E+01  -0.1465053E+03  -0.7750753E+01  -0.5129075E+01
 0.1200000E+02   0.8210403E+01  -0.1513559E+03  -0.7205569E+01  -0.3935795E+01
 0.1220000E+02   0.7344306E+01  -0.1550918E+03  -0.6661165E+01  -0.3093173E+01
 0.1240000E+02   0.6647016E+01  -0.1580440E+03  -0.6164915E+01  -0.2485287E+01
 0.1260000E+02   0.6079097E+01  -0.1604313E+03  -0.5727973E+01  -0.2036110E+01
