  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9618329E-04   0.1000015E+01  -0.1678741E-05
 0.2099800E+00   0.1000015E+01  -0.9618329E-04   0.1000015E+01  -0.1678741E-05
 0.4000000E+00   0.1000056E+01  -0.3588389E-03   0.1000056E+01  -0.6263272E-05
 0.6000000E+00   0.1000126E+01  -0.8157671E-03   0.1000126E+01  -0.1423961E-04
 0.8000000E+00   0.1000223E+01  -0.1473122E-02   0.1000223E+01  -0.2571656E-04
 0.1000000E+01   0.1000349E+01  -0.2344168E-02   0.1000349E+01  -0.4092773E-04
 0.1200000E+01   0.1000504E+01  -0.3446097E-02   0.1000504E+01  -0.6017605E-04
 0.1400000E+01   0.1000689E+01  -0.4803471E-02   0.1000689E+01  -0.8389411E-04
 0.1600000E+01   0.1000905E+01  -0.6456342E-02   0.1000905E+01  -0.1127864E-03
 0.1800000E+01   0.1001154E+01  -0.8481982E-02   0.1001154E+01  -0.1482094E-03
 0.2000000E+01   0.1001442E+01  -0.1106433E-01   0.1001442E+01  -0.1933875E-03
 0.2200000E+01   0.1001779E+01  -0.1478148E-01   0.1001779E+01  -0.2584444E-03
 0.2400000E+01   0.1002183E+01  -0.2229355E-01   0.1002183E+01  -0.3899450E-03
 0.2600000E+01   0.1002537E+01  -0.4146521E-01   0.1002536E+01  -0.7255401E-03
 0.2800000E+01   0.1002372E+01  -0.4937944E-01   0.1002371E+01  -0.8638776E-03
 0.3000000E+01   0.1002760E+01  -0.3386236E-01   0.1002760E+01  -0.5926407E-03
 0.3200000E+01   0.1003287E+01  -0.3243424E-01   0.1003286E+01  -0.5679447E-03
 0.3400000E+01   0.1003823E+01  -0.3600051E-01   0.1003823E+01  -0.6307295E-03
 0.3600000E+01   0.1004385E+01  -0.4305435E-01   0.1004384E+01  -0.7547349E-03
 0.3800000E+01   0.1004933E+01  -0.5645082E-01   0.1004932E+01  -0.9901123E-03
 0.4000000E+01   0.1005267E+01  -0.7199506E-01   0.1005266E+01  -0.1263169E-02
 0.4200000E+01   0.1005611E+01  -0.6666102E-01   0.1005611E+01  -0.1169983E-02
 0.4400000E+01   0.1006245E+01  -0.6355261E-01   0.1006244E+01  -0.1116129E-02
 0.4600000E+01   0.1006936E+01  -0.6639520E-01   0.1006935E+01  -0.1166852E-02
 0.4800000E+01   0.1007646E+01  -0.7176319E-01   0.1007645E+01  -0.1262080E-02
 0.5000000E+01   0.1008379E+01  -0.7842128E-01   0.1008378E+01  -0.1380177E-02
 0.5200000E+01   0.1009142E+01  -0.8601661E-01   0.1009140E+01  -0.1514997E-02
 0.5400000E+01   0.1009938E+01  -0.9448021E-01   0.1009937E+01  -0.1665378E-02
 0.5600000E+01   0.1010772E+01  -0.1038763E+00   0.1010771E+01  -0.1832512E-02
 0.5800000E+01   0.1011648E+01  -0.1143843E+00   0.1011646E+01  -0.2019636E-02
 0.6000000E+01   0.1012571E+01  -0.1263509E+00   0.1012568E+01  -0.2232959E-02
 0.6200000E+01   0.1013545E+01  -0.1404355E+00   0.1013542E+01  -0.2484260E-02
 0.6400000E+01   0.1014574E+01  -0.1579415E+00   0.1014570E+01  -0.2796770E-02
 0.6600000E+01   0.1015645E+01  -0.1814140E+00   0.1015639E+01  -0.3215800E-02
 0.6800000E+01   0.1016675E+01  -0.2142595E+00   0.1016668E+01  -0.3801883E-02
 0.7000000E+01   0.1017487E+01  -0.2531555E+00   0.1017477E+01  -0.4495646E-02
 0.7200000E+01   0.1018022E+01  -0.2856614E+00   0.1018010E+01  -0.5075565E-02
 0.7400000E+01   0.1018395E+01  -0.2943617E+00   0.1018382E+01  -0.5232065E-02
 0.7600000E+01   0.1019157E+01  -0.2803812E+00   0.1019144E+01  -0.4987299E-02
 0.7800000E+01   0.1020337E+01  -0.2718736E+00   0.1020326E+01  -0.4841573E-02
 0.8000000E+01   0.1021675E+01  -0.2744928E+00   0.1021663E+01  -0.4894623E-02
 0.8200000E+01   0.1023062E+01  -0.2845265E+00   0.1023049E+01  -0.5080426E-02
 0.8400000E+01   0.1024476E+01  -0.2991116E+00   0.1024462E+01  -0.5348236E-02
 0.8600000E+01   0.1025919E+01  -0.3167592E+00   0.1025904E+01  -0.5671757E-02
 0.8800000E+01   0.1027397E+01  -0.3366188E+00   0.1027379E+01  -0.6036030E-02
 0.9000000E+01   0.1028916E+01  -0.3578043E+00   0.1028896E+01  -0.6425399E-02
 0.9200000E+01   0.1030509E+01  -0.3785217E+00   0.1030487E+01  -0.6807958E-02
 0.9400000E+01   0.1032313E+01  -0.3976588E+00   0.1032288E+01  -0.7164662E-02
 0.9600000E+01   0.1034585E+01  -0.4294930E+00   0.1034556E+01  -0.7755244E-02
 0.9800000E+01   0.1037122E+01  -0.5138170E+00   0.1037080E+01  -0.9300574E-02
 0.1000000E+02   0.1038761E+01  -0.6635065E+00   0.1038692E+01  -0.1202897E-01
 0.1020000E+02   0.1038419E+01  -0.8181134E+00   0.1038313E+01  -0.1482685E-01
 0.1040000E+02   0.1036325E+01  -0.8687949E+00   0.1036206E+01  -0.1571354E-01
 0.1060000E+02   0.1034756E+01  -0.7518673E+00   0.1034667E+01  -0.1357826E-01
 0.1080000E+02   0.1036034E+01  -0.5557586E+00   0.1035985E+01  -0.1004918E-01
 0.1100000E+02   0.1039887E+01  -0.4277078E+00   0.1039858E+01  -0.7762587E-02
 0.1120000E+02   0.1044289E+01  -0.4150231E+00   0.1044262E+01  -0.7564264E-02
 0.1140000E+02   0.1047991E+01  -0.4667916E+00   0.1047957E+01  -0.8537943E-02
 0.1160000E+02   0.1050998E+01  -0.5309145E+00   0.1050952E+01  -0.9738622E-02
 0.1180000E+02   0.1053716E+01  -0.5887403E+00   0.1053661E+01  -0.1082723E-01
 0.1200000E+02   0.1056415E+01  -0.6422206E+00   0.1056349E+01  -0.1184096E-01
 0.1220000E+02   0.1059170E+01  -0.6960299E+00   0.1059092E+01  -0.1286650E-01
 0.1240000E+02   0.1061998E+01  -0.7523771E+00   0.1061906E+01  -0.1394517E-01
 0.1260000E+02   0.1064907E+01  -0.8122817E+00   0.1064800E+01  -0.1509667E-01
 0.1280000E+02   0.1067912E+01  -0.8766748E+00   0.1067787E+01  -0.1633933E-01
 0.1300000E+02   0.1071025E+01  -0.9467676E+00   0.1070879E+01  -0.1769704E-01
 0.1320000E+02   0.1074256E+01  -0.1024204E+01   0.1074085E+01  -0.1920209E-01
 0.1340000E+02   0.1077608E+01  -0.1111212E+01   0.1077406E+01  -0.2089816E-01
 0.1360000E+02   0.1081072E+01  -0.1210794E+01   0.1080831E+01  -0.2284388E-01
 0.1380000E+02   0.1084613E+01  -0.1326869E+01   0.1084322E+01  -0.2511548E-01
 0.1400000E+02   0.1088148E+01  -0.1464086E+01   0.1087793E+01  -0.2780255E-01
 0.1420000E+02   0.1091513E+01  -0.1626507E+01   0.1091074E+01  -0.3098162E-01
 0.1440000E+02   0.1094438E+01  -0.1813964E+01   0.1093890E+01  -0.3464373E-01
 0.1460000E+02   0.1096594E+01  -0.2016400E+01   0.1095915E+01  -0.3858428E-01
 0.1480000E+02   0.1097750E+01  -0.2211274E+01   0.1096932E+01  -0.4235603E-01
 0.1500000E+02   0.1097921E+01  -0.2366433E+01   0.1096984E+01  -0.4533347E-01
 0.1520000E+02   0.1097573E+01  -0.2446700E+01   0.1096573E+01  -0.4685541E-01
 0.1540000E+02   0.1097718E+01  -0.2439378E+01   0.1096723E+01  -0.4672141E-01
 0.1560000E+02   0.1099275E+01  -0.2376768E+01   0.1098329E+01  -0.4558750E-01
 0.1580000E+02   0.1102401E+01  -0.2308985E+01   0.1101505E+01  -0.4441404E-01
 0.1600000E+02   0.1106703E+01  -0.2267432E+01   0.1105837E+01  -0.4378541E-01
 0.1620000E+02   0.1111737E+01  -0.2260849E+01   0.1110871E+01  -0.4385693E-01
 0.1640000E+02   0.1117203E+01  -0.2286793E+01   0.1116313E+01  -0.4457805E-01
 0.1660000E+02   0.1122942E+01  -0.2339976E+01   0.1122006E+01  -0.4584852E-01
 0.1680000E+02   0.1128876E+01  -0.2415317E+01   0.1127874E+01  -0.4757396E-01
 0.1700000E+02   0.1134981E+01  -0.2508530E+01   0.1133894E+01  -0.4967601E-01
 0.1720000E+02   0.1141269E+01  -0.2616371E+01   0.1140079E+01  -0.5209711E-01
 0.1740000E+02   0.1147776E+01  -0.2737095E+01   0.1146466E+01  -0.5480990E-01
 0.1760000E+02   0.1154544E+01  -0.2870581E+01   0.1153096E+01  -0.5781973E-01
 0.1780000E+02   0.1161606E+01  -0.3017647E+01   0.1159995E+01  -0.6115103E-01
 0.1800000E+02   0.1168981E+01  -0.3179280E+01   0.1167182E+01  -0.6483219E-01
 0.1820000E+02   0.1176690E+01  -0.3356413E+01   0.1174672E+01  -0.6889162E-01
 0.1840000E+02   0.1184756E+01  -0.3550065E+01   0.1182482E+01  -0.7336086E-01
 0.1860000E+02   0.1193204E+01  -0.3761489E+01   0.1190633E+01  -0.7827802E-01
 0.1880000E+02   0.1202063E+01  -0.3992263E+01   0.1199146E+01  -0.8368973E-01
 0.1900000E+02   0.1211361E+01  -0.4244307E+01   0.1208039E+01  -0.8965213E-01
 0.1920000E+02   0.1221125E+01  -0.4519880E+01   0.1217327E+01  -0.9623074E-01
 0.1940000E+02   0.1231375E+01  -0.4821496E+01   0.1227018E+01  -0.1034992E+00
 0.1960000E+02   0.1242128E+01  -0.5151757E+01   0.1237111E+01  -0.1115357E+00
 0.1980000E+02   0.1253394E+01  -0.5513087E+01   0.1247596E+01  -0.1204174E+00
 0.2000000E+02   0.1265182E+01  -0.5907429E+01   0.1258463E+01  -0.1302144E+00
 0.2020000E+02   0.1277519E+01  -0.6336092E+01   0.1269716E+01  -0.1409876E+00
 0.2040000E+02   0.1290468E+01  -0.6800091E+01   0.1281390E+01  -0.1527986E+00
 0.2060000E+02   0.1304152E+01  -0.7301564E+01   0.1293577E+01  -0.1657469E+00
 0.2080000E+02   0.1318744E+01  -0.7846147E+01   0.1306398E+01  -0.1800263E+00
 0.2100000E+02   0.1334406E+01  -0.8444268E+01   0.1319940E+01  -0.1959539E+00
 0.2120000E+02   0.1351227E+01  -0.9109754E+01   0.1334184E+01  -0.2139346E+00
 0.2140000E+02   0.1369203E+01  -0.9857281E+01   0.1348990E+01  -0.2344001E+00
