  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.2195077E-03   0.1000035E+01  -0.3831268E-05
 0.2099800E+00   0.1000035E+01  -0.2195077E-03   0.1000035E+01  -0.3831268E-05
 0.4000000E+00   0.1000130E+01  -0.8107325E-03   0.1000130E+01  -0.1415179E-04
 0.6000000E+00   0.1000292E+01  -0.1828303E-02   0.1000292E+01  -0.3191921E-04
 0.8000000E+00   0.1000520E+01  -0.3284317E-02   0.1000520E+01  -0.5735193E-04
 0.1000000E+01   0.1000817E+01  -0.5220625E-02   0.1000817E+01  -0.9119151E-04
 0.1200000E+01   0.1001187E+01  -0.7715223E-02   0.1001187E+01  -0.1348159E-03
 0.1400000E+01   0.1001638E+01  -0.1092042E-01   0.1001638E+01  -0.1909095E-03
 0.1600000E+01   0.1002183E+01  -0.1515447E-01   0.1002183E+01  -0.2650728E-03
 0.1800000E+01   0.1002847E+01  -0.2115028E-01   0.1002847E+01  -0.3701930E-03
 0.2000000E+01   0.1003683E+01  -0.3085838E-01   0.1003683E+01  -0.5405640E-03
 0.2200000E+01   0.1004808E+01  -0.5079212E-01   0.1004808E+01  -0.8907522E-03
 0.2400000E+01   0.1006438E+01  -0.1117825E+00   0.1006436E+01  -0.1963532E-02
 0.2600000E+01   0.1007233E+01  -0.3110925E+00   0.1007218E+01  -0.5468833E-02
 0.2800000E+01   0.1001394E+01  -0.3752554E+00   0.1001372E+01  -0.6558524E-02
 0.3000000E+01   0.1001764E+01  -0.1510351E+00   0.1001760E+01  -0.2640707E-02
 0.3200000E+01   0.1003442E+01  -0.8678287E-01   0.1003441E+01  -0.1519860E-02
 0.3400000E+01   0.1004812E+01  -0.7137855E-01   0.1004811E+01  -0.1251785E-02
 0.3600000E+01   0.1006005E+01  -0.7357586E-01   0.1006004E+01  -0.1291852E-02
 0.3800000E+01   0.1007018E+01  -0.9491689E-01   0.1007017E+01  -0.1668238E-02
 0.4000000E+01   0.1007307E+01  -0.1257480E+00   0.1007305E+01  -0.2210751E-02
 0.4200000E+01   0.1007432E+01  -0.9730433E-01   0.1007431E+01  -0.1710902E-02
 0.4400000E+01   0.1008235E+01  -0.7182337E-01   0.1008235E+01  -0.1263877E-02
 0.4600000E+01   0.1009069E+01  -0.6066373E-01   0.1009068E+01  -0.1068383E-02
 0.4800000E+01   0.1009810E+01  -0.5414168E-01   0.1009810E+01  -0.9542208E-03
 0.5000000E+01   0.1010457E+01  -0.4843323E-01   0.1010457E+01  -0.8541589E-03
 0.5200000E+01   0.1011008E+01  -0.4213766E-01   0.1011008E+01  -0.7435366E-03
 0.5400000E+01   0.1011457E+01  -0.3463239E-01   0.1011456E+01  -0.6113741E-03
 0.5600000E+01   0.1011792E+01  -0.2567760E-01   0.1011792E+01  -0.4534433E-03
 0.5800000E+01   0.1012002E+01  -0.1543128E-01   0.1012002E+01  -0.2725591E-03
 0.6000000E+01   0.1012074E+01  -0.4752921E-02   0.1012074E+01  -0.8395568E-04
 0.6200000E+01   0.1011993E+01   0.4016001E-02   0.1011993E+01   0.7093303E-04
