  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1704253E-04   0.1000004E+01  -0.2974494E-06
 0.2099800E+00   0.1000004E+01  -0.1704253E-04   0.1000004E+01  -0.2974494E-06
 0.4000000E+00   0.1000013E+01  -0.6353447E-04   0.1000013E+01  -0.1108901E-05
 0.6000000E+00   0.1000030E+01  -0.1442129E-03   0.1000030E+01  -0.2517066E-05
 0.8000000E+00   0.1000053E+01  -0.2597640E-03   0.1000053E+01  -0.4533978E-05
 0.1000000E+01   0.1000083E+01  -0.4117868E-03   0.1000083E+01  -0.7187633E-05
 0.1200000E+01   0.1000120E+01  -0.6019598E-03   0.1000120E+01  -0.1050744E-04
 0.1400000E+01   0.1000163E+01  -0.8320690E-03   0.1000163E+01  -0.1452471E-04
 0.1600000E+01   0.1000213E+01  -0.1104066E-02   0.1000213E+01  -0.1927370E-04
 0.1800000E+01   0.1000270E+01  -0.1420201E-02   0.1000270E+01  -0.2479388E-04
 0.2000000E+01   0.1000334E+01  -0.1783304E-02   0.1000334E+01  -0.3113492E-04
 0.2200000E+01   0.1000405E+01  -0.2196298E-02   0.1000405E+01  -0.3834816E-04
 0.2400000E+01   0.1000484E+01  -0.2641469E-02   0.1000484E+01  -0.4612464E-04
 0.2600000E+01   0.1000568E+01  -0.3788295E-02   0.1000568E+01  -0.6615581E-04
 0.2800000E+01   0.1000652E+01  -0.3911353E-02   0.1000652E+01  -0.6831050E-04
 0.3000000E+01   0.1000752E+01  -0.4402854E-02   0.1000752E+01  -0.7690209E-04
 0.3200000E+01   0.1000859E+01  -0.5076768E-02   0.1000859E+01  -0.8868247E-04
 0.3400000E+01   0.1000974E+01  -0.5893747E-02   0.1000974E+01  -0.1029655E-03
 0.3600000E+01   0.1001097E+01  -0.7049932E-02   0.1001097E+01  -0.1231795E-03
 0.3800000E+01   0.1001216E+01  -0.8527116E-02   0.1001216E+01  -0.1490072E-03
 0.4000000E+01   0.1001337E+01  -0.8925965E-02   0.1001337E+01  -0.1559958E-03
 0.4200000E+01   0.1001481E+01  -0.9528670E-02   0.1001481E+01  -0.1665530E-03
 0.4400000E+01   0.1001633E+01  -0.1048529E-01   0.1001633E+01  -0.1833018E-03
 0.4600000E+01   0.1001793E+01  -0.1159790E-01   0.1001793E+01  -0.2027844E-03
 0.4800000E+01   0.1001959E+01  -0.1281828E-01   0.1001959E+01  -0.2241595E-03
 0.5000000E+01   0.1002134E+01  -0.1413764E-01   0.1002134E+01  -0.2472749E-03
 0.5200000E+01   0.1002317E+01  -0.1555728E-01   0.1002317E+01  -0.2721547E-03
 0.5400000E+01   0.1002508E+01  -0.1708291E-01   0.1002508E+01  -0.2989008E-03
 0.5600000E+01   0.1002709E+01  -0.1872418E-01   0.1002709E+01  -0.3276839E-03
 0.5800000E+01   0.1002919E+01  -0.2049692E-01   0.1002919E+01  -0.3587830E-03
 0.6000000E+01   0.1003139E+01  -0.2243030E-01   0.1003139E+01  -0.3927115E-03
 0.6200000E+01   0.1003370E+01  -0.2458861E-01   0.1003370E+01  -0.4305983E-03
 0.6400000E+01   0.1003611E+01  -0.2713316E-01   0.1003611E+01  -0.4752730E-03
 0.6600000E+01   0.1003856E+01  -0.3026928E-01   0.1003856E+01  -0.5303359E-03
 0.6800000E+01   0.1004100E+01  -0.3312516E-01   0.1004100E+01  -0.5805137E-03
 0.7000000E+01   0.1004357E+01  -0.3605752E-01   0.1004357E+01  -0.6320642E-03
 0.7200000E+01   0.1004620E+01  -0.3826814E-01   0.1004620E+01  -0.6709906E-03
 0.7400000E+01   0.1004913E+01  -0.4051322E-01   0.1004913E+01  -0.7105631E-03
 0.7600000E+01   0.1005226E+01  -0.4345604E-01   0.1005225E+01  -0.7624143E-03
 0.7800000E+01   0.1005554E+01  -0.4698856E-01   0.1005554E+01  -0.8246597E-03
 0.8000000E+01   0.1005899E+01  -0.5109504E-01   0.1005899E+01  -0.8970372E-03
 0.8200000E+01   0.1006264E+01  -0.5588989E-01   0.1006263E+01  -0.9815723E-03
 0.8400000E+01   0.1006651E+01  -0.6162091E-01   0.1006650E+01  -0.1082641E-02
 0.8600000E+01   0.1007064E+01  -0.6873608E-01   0.1007063E+01  -0.1208145E-02
 0.8800000E+01   0.1007505E+01  -0.7796546E-01   0.1007504E+01  -0.1370967E-02
 0.9000000E+01   0.1007975E+01  -0.9027617E-01   0.1007973E+01  -0.1588181E-02
 0.9200000E+01   0.1008471E+01  -0.1078556E+00   0.1008470E+01  -0.1898381E-02
 0.9400000E+01   0.1008956E+01  -0.1340253E+00   0.1008953E+01  -0.2360129E-02
 0.9600000E+01   0.1009336E+01  -0.1745216E+00   0.1009331E+01  -0.3074408E-02
 0.9800000E+01   0.1009210E+01  -0.2310986E+00   0.1009202E+01  -0.4070567E-02
 0.1000000E+02   0.1008177E+01  -0.2611222E+00   0.1008166E+01  -0.4594692E-02
 0.1020000E+02   0.1007208E+01  -0.2170971E+00   0.1007200E+01  -0.3816360E-02
 0.1040000E+02   0.1007331E+01  -0.1444027E+00   0.1007328E+01  -0.2538776E-02
 0.1060000E+02   0.1008246E+01  -0.9795512E-01   0.1008245E+01  -0.1723736E-02
 0.1080000E+02   0.1009269E+01  -0.8377550E-01   0.1009268E+01  -0.1475711E-02
 0.1100000E+02   0.1010168E+01  -0.8533690E-01   0.1010166E+01  -0.1504553E-02
 0.1120000E+02   0.1010942E+01  -0.9408531E-01   0.1010940E+01  -0.1660065E-02
 0.1140000E+02   0.1011609E+01  -0.1047643E+00   0.1011607E+01  -0.1849707E-02
 0.1160000E+02   0.1012225E+01  -0.1146348E+00   0.1012223E+01  -0.2025211E-02
 0.1180000E+02   0.1012830E+01  -0.1236800E+00   0.1012827E+01  -0.2186316E-02
 0.1200000E+02   0.1013441E+01  -0.1324170E+00   0.1013438E+01  -0.2342174E-02
 0.1220000E+02   0.1014066E+01  -0.1412288E+00   0.1014063E+01  -0.2499576E-02
 0.1240000E+02   0.1014709E+01  -0.1503699E+00   0.1014706E+01  -0.2663051E-02
 0.1260000E+02   0.1015373E+01  -0.1600409E+00   0.1015369E+01  -0.2836178E-02
 0.1280000E+02   0.1016060E+01  -0.1704444E+00   0.1016055E+01  -0.3022587E-02
 0.1300000E+02   0.1016771E+01  -0.1818337E+00   0.1016766E+01  -0.3226817E-02
