  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2150940E-03   0.1000047E+01  -0.3754274E-05
 0.2099800E+00   0.1000047E+01  -0.2150940E-03   0.1000047E+01  -0.3754274E-05
 0.4000000E+00   0.1000172E+01  -0.7982447E-03   0.1000172E+01  -0.1393440E-04
 0.6000000E+00   0.1000387E+01  -0.1814343E-02   0.1000387E+01  -0.3167852E-04
 0.8000000E+00   0.1000694E+01  -0.3298095E-02   0.1000694E+01  -0.5760256E-04
 0.1000000E+01   0.1001099E+01  -0.5334493E-02   0.1001099E+01  -0.9320678E-04
 0.1200000E+01   0.1001615E+01  -0.8087277E-02   0.1001615E+01  -0.1413775E-03
 0.1400000E+01   0.1002263E+01  -0.1189126E-01   0.1002263E+01  -0.2080112E-03
 0.1600000E+01   0.1003084E+01  -0.1749559E-01   0.1003084E+01  -0.3062975E-03
 0.1800000E+01   0.1004165E+01  -0.2681882E-01   0.1004165E+01  -0.4700261E-03
 0.2000000E+01   0.1005705E+01  -0.4595255E-01   0.1005705E+01  -0.8065990E-03
 0.2200000E+01   0.1008278E+01  -0.1034012E+00   0.1008276E+01  -0.1819630E-02
 0.2400000E+01   0.1011828E+01  -0.4299374E+00   0.1011799E+01  -0.7592507E-02
 0.2600000E+01   0.1003079E+01  -0.1089330E+01   0.1002898E+01  -0.1906980E-01
 0.2800000E+01   0.9962603E+00  -0.3260293E+00   0.9962441E+00  -0.5668975E-02
 0.3000000E+01   0.9997781E+00  -0.1230257E+00   0.9997758E+00  -0.2146726E-02
 0.3200000E+01   0.1002259E+01  -0.8137783E-01   0.1002258E+01  -0.1423519E-02
 0.3400000E+01   0.1004160E+01  -0.8089389E-01   0.1004159E+01  -0.1417737E-02
 0.3600000E+01   0.1005748E+01  -0.1340044E+00   0.1005745E+01  -0.2352261E-02
 0.3800000E+01   0.1005424E+01  -0.2318254E+00   0.1005416E+01  -0.4068053E-02
 0.4000000E+01   0.1003962E+01  -0.1400967E+00   0.1003959E+01  -0.2454833E-02
 0.4200000E+01   0.1005011E+01  -0.6990844E-01   0.1005010E+01  -0.1226246E-02
 0.4400000E+01   0.1005965E+01  -0.4553106E-01   0.1005965E+01  -0.7994069E-03
 0.4600000E+01   0.1006639E+01  -0.3276041E-01   0.1006639E+01  -0.5755729E-03
 0.4800000E+01   0.1007092E+01  -0.2254193E-01   0.1007092E+01  -0.3962212E-03
 0.5000000E+01   0.1007351E+01  -0.1242204E-01   0.1007351E+01  -0.2183992E-03
 0.5200000E+01   0.1007420E+01  -0.1692505E-02   0.1007420E+01  -0.2975898E-04
 0.5400000E+01   0.1007302E+01   0.9405170E-02   0.1007302E+01   0.1653498E-03
 0.5600000E+01   0.1007003E+01   0.1939570E-01   0.1007003E+01   0.3408894E-03
 0.5800000E+01   0.1006551E+01   0.2427691E-01   0.1006551E+01   0.4264877E-03
 0.6000000E+01   0.1006010E+01   0.1387743E-01   0.1006010E+01   0.2436625E-03
 0.6200000E+01   0.1005470E+01  -0.3885127E-01   0.1005470E+01  -0.6817918E-03
 0.6400000E+01   0.1004692E+01  -0.2085486E+00   0.1004685E+01  -0.3656929E-02
 0.6600000E+01   0.1000564E+01  -0.6175302E+00   0.1000505E+01  -0.1078380E-01
 0.6800000E+01   0.9880671E+00  -0.1001334E+01   0.9879162E+00  -0.1726715E-01
 0.7000000E+01   0.9675046E+00  -0.1096027E+01   0.9673276E+00  -0.1850654E-01
 0.7200000E+01   0.9480881E+00  -0.3177659E+00   0.9480735E+00  -0.5258128E-02
 0.7400000E+01   0.9380543E+00   0.4838250E+00   0.9380209E+00   0.7921155E-02
 0.7600000E+01   0.9281050E+00   0.1074421E+01   0.9279418E+00   0.1740298E-01
 0.7800000E+01   0.9149941E+00   0.1627112E+01   0.9146251E+00   0.2598093E-01
 0.8000000E+01   0.8978993E+00   0.2264118E+01   0.8971984E+00   0.3547243E-01
 0.8200000E+01   0.8761666E+00   0.3083568E+01   0.8748981E+00   0.4713113E-01
 0.8400000E+01   0.8489276E+00   0.4206447E+01   0.8466408E+00   0.6226920E-01
 0.8600000E+01   0.8150469E+00   0.5823345E+01   0.8108408E+00   0.8269600E-01
 0.8800000E+01   0.7732369E+00   0.8291734E+01   0.7651539E+00   0.1115112E+00
 0.9000000E+01   0.7243023E+00   0.1236789E+02   0.7074930E+00   0.1551368E+00
 0.9200000E+01   0.6779708E+00   0.1907811E+02   0.6407324E+00   0.2215994E+00
 0.9400000E+01   0.6460542E+00   0.2882678E+02   0.5659961E+00   0.3115035E+00
 0.9600000E+01   0.6408538E+00   0.4344582E+02   0.4652759E+00   0.4406949E+00
 0.9800000E+01   0.7498321E+00   0.6289248E+02   0.3416699E+00   0.6674653E+00
 0.1000000E+02   0.1108012E+01   0.7608290E+02   0.2664967E+00   0.1075486E+01
 0.1020000E+02   0.1752076E+01   0.7463381E+02   0.4642777E+00   0.1689443E+01
 0.1040000E+02   0.2477586E+01   0.6094832E+02   0.1203111E+01   0.2165861E+01
 0.1060000E+02   0.2871432E+01   0.4309783E+02   0.2096686E+01   0.1961895E+01
 0.1080000E+02   0.2875161E+01   0.2875484E+02   0.2520614E+01   0.1383133E+01
 0.1100000E+02   0.2730206E+01   0.1934320E+02   0.2576090E+01   0.9043151E+00
 0.1120000E+02   0.2577165E+01   0.1341039E+02   0.2506896E+01   0.5977070E+00
 0.1140000E+02   0.2452661E+01   0.9567172E+01   0.2418548E+01   0.4076416E+00
 0.1160000E+02   0.2358401E+01   0.6961512E+01   0.2341015E+01   0.2858443E+00
 0.1180000E+02   0.2288877E+01   0.5109940E+01   0.2279780E+01   0.2038636E+00
 0.1200000E+02   0.2238493E+01   0.3735148E+01   0.2233738E+01   0.1458254E+00
 0.1220000E+02   0.2202891E+01   0.2672083E+01   0.2200496E+01   0.1026982E+00
 0.1240000E+02   0.2178906E+01   0.1817743E+01   0.2177810E+01   0.6911549E-01
 0.1260000E+02   0.2164277E+01   0.1104183E+01   0.2163875E+01   0.4170656E-01
 0.1280000E+02   0.2157392E+01   0.4832589E+00   0.2157316E+01   0.1819622E-01
 0.1300000E+02   0.2157084E+01  -0.8287030E-01   0.2157082E+01  -0.3119919E-02
 0.1320000E+02   0.2162437E+01  -0.6286584E+00   0.2162307E+01  -0.2372613E-01
 0.1340000E+02   0.2172520E+01  -0.1190933E+01   0.2172050E+01  -0.4515411E-01
 0.1360000E+02   0.2185862E+01  -0.1811352E+01   0.2184770E+01  -0.6909247E-01
 0.1380000E+02   0.2199558E+01  -0.2521660E+01   0.2197429E+01  -0.9677410E-01
 0.1400000E+02   0.2209229E+01  -0.3287377E+01   0.2205594E+01  -0.1266862E+00
 0.1420000E+02   0.2212635E+01  -0.3979782E+01   0.2207299E+01  -0.1535667E+00
 0.1440000E+02   0.2211050E+01  -0.4475342E+01   0.2204309E+01  -0.1725284E+00
 0.1460000E+02   0.2208480E+01  -0.4634744E+01   0.2201259E+01  -0.1784526E+00
 0.1480000E+02   0.2215366E+01  -0.4450027E+01   0.2208688E+01  -0.1718893E+00
 0.1500000E+02   0.2237246E+01  -0.4172769E+01   0.2231315E+01  -0.1627914E+00
 0.1520000E+02   0.2270302E+01  -0.3994298E+01   0.2264787E+01  -0.1581429E+00
 0.1540000E+02   0.2309743E+01  -0.3944236E+01   0.2304273E+01  -0.1588770E+00
 0.1560000E+02   0.2353126E+01  -0.3993390E+01   0.2347413E+01  -0.1638750E+00
