  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3079555E-03   0.1000067E+01  -0.5375197E-05
 0.2099800E+00   0.1000067E+01  -0.3079555E-03   0.1000067E+01  -0.5375197E-05
 0.4000000E+00   0.1000246E+01  -0.1139978E-02   0.1000246E+01  -0.1990125E-04
 0.6000000E+00   0.1000551E+01  -0.2575371E-02   0.1000551E+01  -0.4497346E-04
 0.8000000E+00   0.1000981E+01  -0.4630370E-02   0.1000981E+01  -0.8089449E-04
 0.1000000E+01   0.1001541E+01  -0.7354892E-02   0.1001541E+01  -0.1285648E-03
 0.1200000E+01   0.1002236E+01  -0.1083251E-01   0.1002236E+01  -0.1894856E-03
 0.1400000E+01   0.1003077E+01  -0.1521658E-01   0.1003077E+01  -0.2663965E-03
 0.1600000E+01   0.1004082E+01  -0.2082652E-01   0.1004082E+01  -0.3649750E-03
 0.1800000E+01   0.1005288E+01  -0.2845322E-01   0.1005287E+01  -0.4992281E-03
 0.2000000E+01   0.1006777E+01  -0.4062381E-01   0.1006777E+01  -0.7138244E-03
 0.2200000E+01   0.1008788E+01  -0.6983850E-01   0.1008787E+01  -0.1229623E-02
 0.2400000E+01   0.1011008E+01  -0.2238477E+00   0.1011000E+01  -0.3949876E-02
 0.2600000E+01   0.1008746E+01  -0.3842301E+00   0.1008724E+01  -0.6764684E-02
 0.2800000E+01   0.1008497E+01  -0.1538075E+00   0.1008493E+01  -0.2707254E-02
 0.3000000E+01   0.1011296E+01  -0.1029324E+00   0.1011294E+01  -0.1816801E-02
 0.3200000E+01   0.1013956E+01  -0.1050505E+00   0.1013955E+01  -0.1859065E-02
 0.3400000E+01   0.1016740E+01  -0.1320809E+00   0.1016737E+01  -0.2343833E-02
 0.3600000E+01   0.1019511E+01  -0.2263292E+00   0.1019503E+01  -0.4027251E-02
 0.3800000E+01   0.1020031E+01  -0.3461576E+00   0.1020013E+01  -0.6162573E-02
 0.4000000E+01   0.1019985E+01  -0.2496034E+00   0.1019975E+01  -0.4443449E-02
 0.4200000E+01   0.1023109E+01  -0.1865137E+00   0.1023103E+01  -0.3330497E-02
 0.4400000E+01   0.1026399E+01  -0.1792896E+00   0.1026394E+01  -0.3211795E-02
 0.4600000E+01   0.1029676E+01  -0.1886228E+00   0.1029670E+01  -0.3389778E-02
 0.4800000E+01   0.1033044E+01  -0.2045696E+00   0.1033037E+01  -0.3688385E-02
 0.5000000E+01   0.1036571E+01  -0.2248513E+00   0.1036563E+01  -0.4067905E-02
 0.5200000E+01   0.1040309E+01  -0.2492184E+00   0.1040299E+01  -0.4524999E-02
 0.5400000E+01   0.1044307E+01  -0.2784469E+00   0.1044295E+01  -0.5075119E-02
 0.5600000E+01   0.1048627E+01  -0.3144628E+00   0.1048612E+01  -0.5755270E-02
 0.5800000E+01   0.1053356E+01  -0.3613317E+00   0.1053335E+01  -0.6642866E-02
 0.6000000E+01   0.1058617E+01  -0.4281424E+00   0.1058587E+01  -0.7910436E-02
 0.6200000E+01   0.1064563E+01  -0.5376398E+00   0.1064516E+01  -0.9989266E-02
 0.6400000E+01   0.1071024E+01  -0.7509891E+00   0.1070932E+01  -0.1403775E-01
 0.6600000E+01   0.1075036E+01  -0.1154807E+01   0.1074817E+01  -0.2166607E-01
 0.6800000E+01   0.1072802E+01  -0.1424467E+01   0.1072470E+01  -0.2666887E-01
 0.7000000E+01   0.1070065E+01  -0.1424284E+01   0.1069734E+01  -0.2659742E-01
 0.7200000E+01   0.1070989E+01  -0.1126873E+01   0.1070782E+01  -0.2106248E-01
 0.7400000E+01   0.1077641E+01  -0.9095235E+00   0.1077505E+01  -0.1710594E-01
 0.7600000E+01   0.1085662E+01  -0.8387607E+00   0.1085546E+01  -0.1589259E-01
 0.7800000E+01   0.1093895E+01  -0.8443147E+00   0.1093776E+01  -0.1611913E-01
 0.8000000E+01   0.1102364E+01  -0.8927565E+00   0.1102230E+01  -0.1717583E-01
 0.8200000E+01   0.1111252E+01  -0.9753088E+00   0.1111091E+01  -0.1891521E-01
 0.8400000E+01   0.1120724E+01  -0.1096815E+01   0.1120519E+01  -0.2145276E-01
 0.8600000E+01   0.1130762E+01  -0.1274582E+01   0.1130482E+01  -0.2515246E-01
 0.8800000E+01   0.1140624E+01  -0.1521581E+01   0.1140222E+01  -0.3028752E-01
 0.9000000E+01   0.1149507E+01  -0.1739853E+01   0.1148977E+01  -0.3490075E-01
 0.9200000E+01   0.1161988E+01  -0.1821803E+01   0.1161400E+01  -0.3694088E-01
 0.9400000E+01   0.1184518E+01  -0.2165582E+01   0.1183672E+01  -0.4476002E-01
 0.9600000E+01   0.1207179E+01  -0.3320349E+01   0.1205152E+01  -0.6991810E-01
 0.9800000E+01   0.1216552E+01  -0.5084651E+01   0.1211765E+01  -0.1078199E+00
 0.1000000E+02   0.1203918E+01  -0.6905005E+01   0.1195185E+01  -0.1447393E+00
 0.1020000E+02   0.1176011E+01  -0.8090051E+01   0.1164308E+01  -0.1654993E+00
 0.1040000E+02   0.1139194E+01  -0.8482265E+01   0.1126733E+01  -0.1680348E+00
 0.1060000E+02   0.1106565E+01  -0.7555202E+01   0.1096958E+01  -0.1454926E+00
 0.1080000E+02   0.1095730E+01  -0.6049653E+01   0.1089628E+01  -0.1154793E+00
 0.1100000E+02   0.1099462E+01  -0.4746000E+01   0.1095693E+01  -0.9096802E-01
 0.1120000E+02   0.1111029E+01  -0.3720490E+01   0.1108687E+01  -0.7209373E-01
 0.1140000E+02   0.1127661E+01  -0.3005170E+01   0.1126110E+01  -0.5911884E-01
 0.1160000E+02   0.1146173E+01  -0.2584575E+01   0.1145007E+01  -0.5168560E-01
 0.1180000E+02   0.1164794E+01  -0.2368698E+01   0.1163799E+01  -0.4814071E-01
 0.1200000E+02   0.1183168E+01  -0.2283699E+01   0.1182229E+01  -0.4714632E-01
 0.1220000E+02   0.1201470E+01  -0.2288300E+01   0.1200512E+01  -0.4797199E-01
 0.1240000E+02   0.1220002E+01  -0.2363583E+01   0.1218964E+01  -0.5031361E-01
 0.1260000E+02   0.1239086E+01  -0.2505227E+01   0.1237902E+01  -0.5416111E-01
 0.1280000E+02   0.1259038E+01  -0.2720753E+01   0.1257618E+01  -0.5976431E-01
 0.1300000E+02   0.1280132E+01  -0.3030795E+01   0.1278341E+01  -0.6768401E-01
 0.1320000E+02   0.1302502E+01  -0.3474145E+01   0.1300109E+01  -0.7892919E-01
 0.1340000E+02   0.1325813E+01  -0.4115860E+01   0.1322394E+01  -0.9515832E-01
 0.1360000E+02   0.1348376E+01  -0.5049542E+01   0.1343143E+01  -0.1186801E+00
 0.1380000E+02   0.1365444E+01  -0.6350036E+01   0.1357067E+01  -0.1510212E+00
 0.1400000E+02   0.1369115E+01  -0.7895585E+01   0.1356135E+01  -0.1880728E+00
 0.1420000E+02   0.1355866E+01  -0.9268842E+01   0.1338163E+01  -0.2183854E+00
 0.1440000E+02   0.1329709E+01  -0.1011087E+02   0.1309058E+01  -0.2334350E+00
 0.1460000E+02   0.1297350E+01  -0.1004914E+02   0.1277447E+01  -0.2263782E+00
 0.1480000E+02   0.1275869E+01  -0.8957610E+01   0.1260308E+01  -0.1986575E+00
 0.1500000E+02   0.1276218E+01  -0.7507114E+01   0.1265279E+01  -0.1667370E+00
 0.1520000E+02   0.1292804E+01  -0.6314473E+01   0.1284961E+01  -0.1421896E+00
 0.1540000E+02   0.1317177E+01  -0.5507882E+01   0.1311096E+01  -0.1264262E+00
 0.1560000E+02   0.1344714E+01  -0.5006824E+01   0.1339583E+01  -0.1173591E+00
 0.1580000E+02   0.1373642E+01  -0.4720742E+01   0.1368982E+01  -0.1130498E+00
 0.1600000E+02   0.1403287E+01  -0.4590033E+01   0.1398787E+01  -0.1122988E+00
 0.1620000E+02   0.1433308E+01  -0.4571718E+01   0.1428748E+01  -0.1142445E+00
 0.1640000E+02   0.1463627E+01  -0.4630143E+01   0.1458851E+01  -0.1181488E+00
 0.1660000E+02   0.1494476E+01  -0.4736219E+01   0.1489373E+01  -0.1233967E+00
 0.1680000E+02   0.1526379E+01  -0.4875756E+01   0.1520856E+01  -0.1297351E+00
 0.1700000E+02   0.1559760E+01  -0.5049917E+01   0.1553706E+01  -0.1372957E+00
 0.1720000E+02   0.1594836E+01  -0.5261761E+01   0.1588116E+01  -0.1462561E+00
 0.1740000E+02   0.1631794E+01  -0.5512253E+01   0.1624248E+01  -0.1567479E+00
 0.1760000E+02   0.1670864E+01  -0.5802540E+01   0.1662303E+01  -0.1689251E+00
 0.1780000E+02   0.1712316E+01  -0.6135500E+01   0.1702508E+01  -0.1830126E+00
 0.1800000E+02   0.1756439E+01  -0.6516334E+01   0.1745092E+01  -0.1993321E+00
 0.1820000E+02   0.1803518E+01  -0.6952941E+01   0.1790255E+01  -0.2183232E+00
 0.1840000E+02   0.1853776E+01  -0.7456120E+01   0.1838101E+01  -0.2405586E+00
 0.1860000E+02   0.1907276E+01  -0.8038730E+01   0.1888535E+01  -0.2667182E+00
 0.1880000E+02   0.1963784E+01  -0.8711620E+01   0.1941128E+01  -0.2974372E+00
 0.1900000E+02   0.2022733E+01  -0.9474403E+01   0.1995142E+01  -0.3329560E+00
 0.1920000E+02   0.2083599E+01  -0.1030704E+02   0.2049976E+01  -0.3728040E+00
 0.1940000E+02   0.2146501E+01  -0.1117459E+02   0.2105806E+01  -0.4159903E+00
 0.1960000E+02   0.2212715E+01  -0.1203794E+02   0.2164057E+01  -0.4614825E+00
 0.1980000E+02   0.2285396E+01  -0.1287902E+02   0.2227902E+01  -0.5093989E+00
 0.2000000E+02   0.2368792E+01  -0.1374784E+02   0.2300929E+01  -0.5629419E+00
 0.2020000E+02   0.2465609E+01  -0.1475210E+02   0.2384334E+01  -0.6278362E+00
 0.2040000E+02   0.2576157E+01  -0.1599782E+02   0.2476388E+01  -0.7099911E+00
 0.2060000E+02   0.2699266E+01  -0.1756735E+02   0.2573380E+01  -0.8147104E+00
 0.2080000E+02   0.2832402E+01  -0.1952965E+02   0.2669450E+01  -0.9468569E+00
 0.2100000E+02   0.2970467E+01  -0.2193918E+02   0.2755349E+01  -0.1109833E+01
 0.2120000E+02   0.3104361E+01  -0.2480001E+02   0.2818069E+01  -0.1302131E+01
 0.2140000E+02   0.3221984E+01  -0.2799910E+02   0.2844867E+01  -0.1512585E+01
 0.2160000E+02   0.3314814E+01  -0.3127155E+02   0.2833227E+01  -0.1720703E+01
 0.2180000E+02   0.3386862E+01  -0.3429655E+02   0.2797996E+01  -0.1908416E+01
 0.2200000E+02   0.3455844E+01  -0.3687668E+02   0.2764430E+01  -0.2073834E+01
