  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2810297E-03   0.1000061E+01  -0.4905193E-05
 0.2099800E+00   0.1000061E+01  -0.2810297E-03   0.1000061E+01  -0.4905193E-05
 0.4000000E+00   0.1000224E+01  -0.1040120E-02   0.1000224E+01  -0.1815759E-04
 0.6000000E+00   0.1000502E+01  -0.2348345E-02   0.1000502E+01  -0.4100692E-04
 0.8000000E+00   0.1000894E+01  -0.4217300E-02   0.1000894E+01  -0.7367155E-04
 0.1000000E+01   0.1001402E+01  -0.6685989E-02   0.1001402E+01  -0.1168561E-03
 0.1200000E+01   0.1002031E+01  -0.9817538E-02   0.1002031E+01  -0.1716964E-03
 0.1400000E+01   0.1002789E+01  -0.1372398E-01   0.1002789E+01  -0.2401968E-03
 0.1600000E+01   0.1003689E+01  -0.1863047E-01   0.1003689E+01  -0.3263627E-03
 0.1800000E+01   0.1004756E+01  -0.2507109E-01   0.1004756E+01  -0.4396543E-03
 0.2000000E+01   0.1006046E+01  -0.3465105E-01   0.1006046E+01  -0.6084317E-03
 0.2200000E+01   0.1007711E+01  -0.5451923E-01   0.1007710E+01  -0.9588769E-03
 0.2400000E+01   0.1009822E+01  -0.1404724E+00   0.1009819E+01  -0.2475785E-02
 0.2600000E+01   0.1008695E+01  -0.3431775E+00   0.1008677E+01  -0.6041620E-02
 0.2800000E+01   0.1008110E+01  -0.1383830E+00   0.1008107E+01  -0.2434824E-02
 0.3000000E+01   0.1010568E+01  -0.9180134E-01   0.1010567E+01  -0.1619168E-02
 0.3200000E+01   0.1012919E+01  -0.9262066E-01   0.1012917E+01  -0.1637418E-02
 0.3400000E+01   0.1015347E+01  -0.1118283E+00   0.1015345E+01  -0.1981725E-02
 0.3600000E+01   0.1017932E+01  -0.1725992E+00   0.1017927E+01  -0.3066438E-02
 0.3800000E+01   0.1019042E+01  -0.3003703E+00   0.1019028E+01  -0.5342255E-02
 0.4000000E+01   0.1018800E+01  -0.2252531E+00   0.1018793E+01  -0.4005310E-02
 0.4200000E+01   0.1021571E+01  -0.1689655E+00   0.1021566E+01  -0.3012612E-02
 0.4400000E+01   0.1024527E+01  -0.1628477E+00   0.1024523E+01  -0.2911937E-02
 0.4600000E+01   0.1027477E+01  -0.1714658E+00   0.1027472E+01  -0.3074867E-02
 0.4800000E+01   0.1030504E+01  -0.1857705E+00   0.1030499E+01  -0.3341205E-02
 0.5000000E+01   0.1033667E+01  -0.2036456E+00   0.1033660E+01  -0.3673940E-02
 0.5200000E+01   0.1037003E+01  -0.2247279E+00   0.1036995E+01  -0.4067367E-02
 0.5400000E+01   0.1040550E+01  -0.2494393E+00   0.1040540E+01  -0.4530060E-02
 0.5600000E+01   0.1044351E+01  -0.2789617E+00   0.1044338E+01  -0.5084715E-02
 0.5800000E+01   0.1048462E+01  -0.3157765E+00   0.1048446E+01  -0.5778403E-02
 0.6000000E+01   0.1052968E+01  -0.3652777E+00   0.1052946E+01  -0.6712939E-02
 0.6200000E+01   0.1057973E+01  -0.4404968E+00   0.1057942E+01  -0.8133744E-02
 0.6400000E+01   0.1063453E+01  -0.5756267E+00   0.1063400E+01  -0.1068389E-01
 0.6600000E+01   0.1068084E+01  -0.8274792E+00   0.1067973E+01  -0.1542499E-01
 0.6800000E+01   0.1069475E+01  -0.1092646E+01   0.1069281E+01  -0.2039395E-01
 0.7000000E+01   0.1067412E+01  -0.1236436E+01   0.1067163E+01  -0.2303284E-01
 0.7200000E+01   0.1067112E+01  -0.1009777E+01   0.1066946E+01  -0.1880574E-01
 0.7400000E+01   0.1072564E+01  -0.8119594E+00   0.1072456E+01  -0.1519918E-01
 0.7600000E+01   0.1079493E+01  -0.7448975E+00   0.1079402E+01  -0.1403401E-01
 0.7800000E+01   0.1086635E+01  -0.7458945E+00   0.1086543E+01  -0.1414576E-01
 0.8000000E+01   0.1093947E+01  -0.7824881E+00   0.1093845E+01  -0.1493957E-01
 0.8200000E+01   0.1101563E+01  -0.8439791E+00   0.1101443E+01  -0.1622567E-01
 0.8400000E+01   0.1109611E+01  -0.9294779E+00   0.1109465E+01  -0.1799981E-01
 0.8600000E+01   0.1118156E+01  -0.1043991E+01   0.1117970E+01  -0.2037288E-01
 0.8800000E+01   0.1127022E+01  -0.1188471E+01   0.1126779E+01  -0.2337583E-01
 0.9000000E+01   0.1136279E+01  -0.1311532E+01   0.1135981E+01  -0.2600778E-01
 0.9200000E+01   0.1149424E+01  -0.1370416E+01   0.1149095E+01  -0.2748961E-01
 0.9400000E+01   0.1171257E+01  -0.1743942E+01   0.1170715E+01  -0.3564468E-01
 0.9600000E+01   0.1191388E+01  -0.2892759E+01   0.1189870E+01  -0.6012543E-01
 0.9800000E+01   0.1197471E+01  -0.4565747E+01   0.1193671E+01  -0.9532231E-01
 0.1000000E+02   0.1181854E+01  -0.6164692E+01   0.1175019E+01  -0.1269154E+00
 0.1020000E+02   0.1153848E+01  -0.6950327E+01   0.1145369E+01  -0.1396258E+00
 0.1040000E+02   0.1123600E+01  -0.6906612E+01   0.1115446E+01  -0.1351145E+00
 0.1060000E+02   0.1101955E+01  -0.5858215E+01   0.1096200E+01  -0.1124733E+00
 0.1080000E+02   0.1099922E+01  -0.4572171E+01   0.1096421E+01  -0.8768000E-01
 0.1100000E+02   0.1107741E+01  -0.3647017E+01   0.1105498E+01  -0.7046284E-01
 0.1120000E+02   0.1119047E+01  -0.2952844E+01   0.1117562E+01  -0.5764665E-01
 0.1140000E+02   0.1133581E+01  -0.2450681E+01   0.1132544E+01  -0.4847126E-01
 0.1160000E+02   0.1149609E+01  -0.2156085E+01   0.1148795E+01  -0.4325049E-01
 0.1180000E+02   0.1165783E+01  -0.2013714E+01   0.1165063E+01  -0.4096411E-01
 0.1200000E+02   0.1181813E+01  -0.1970004E+01   0.1181114E+01  -0.4062634E-01
 0.1220000E+02   0.1197834E+01  -0.1994126E+01   0.1197109E+01  -0.4168108E-01
 0.1240000E+02   0.1214090E+01  -0.2071933E+01   0.1213296E+01  -0.4389440E-01
 0.1260000E+02   0.1230835E+01  -0.2200213E+01   0.1229927E+01  -0.4725362E-01
 0.1280000E+02   0.1248321E+01  -0.2384504E+01   0.1247240E+01  -0.5193692E-01
 0.1300000E+02   0.1266775E+01  -0.2639866E+01   0.1265430E+01  -0.5834517E-01
 0.1320000E+02   0.1286338E+01  -0.2994408E+01   0.1284582E+01  -0.6719638E-01
 0.1340000E+02   0.1306867E+01  -0.3495280E+01   0.1304436E+01  -0.7967484E-01
 0.1360000E+02   0.1327375E+01  -0.4212206E+01   0.1323790E+01  -0.9749658E-01
 0.1380000E+02   0.1344941E+01  -0.5213329E+01   0.1339378E+01  -0.1222071E+00
 0.1400000E+02   0.1354244E+01  -0.6465036E+01   0.1345632E+01  -0.1524836E+00
 0.1420000E+02   0.1350842E+01  -0.7755523E+01   0.1338486E+01  -0.1822913E+00
 0.1440000E+02   0.1332848E+01  -0.8781421E+01   0.1317224E+01  -0.2034798E+00
 0.1460000E+02   0.1303931E+01  -0.9008200E+01   0.1287849E+01  -0.2041641E+00
 0.1480000E+02   0.1282388E+01  -0.8175093E+01   0.1269356E+01  -0.1823538E+00
 0.1500000E+02   0.1281139E+01  -0.6912058E+01   0.1271827E+01  -0.1541796E+00
 0.1520000E+02   0.1295652E+01  -0.5847936E+01   0.1288909E+01  -0.1320122E+00
 0.1540000E+02   0.1317825E+01  -0.5131594E+01   0.1312543E+01  -0.1178709E+00
 0.1560000E+02   0.1343082E+01  -0.4696598E+01   0.1338572E+01  -0.1099707E+00
 0.1580000E+02   0.1369613E+01  -0.4457932E+01   0.1365470E+01  -0.1064561E+00
 0.1600000E+02   0.1396781E+01  -0.4356592E+01   0.1392745E+01  -0.1061046E+00
 0.1620000E+02   0.1424350E+01  -0.4352547E+01   0.1420243E+01  -0.1080986E+00
 0.1640000E+02   0.1452292E+01  -0.4414969E+01   0.1447983E+01  -0.1117967E+00
 0.1660000E+02   0.1480838E+01  -0.4518802E+01   0.1476234E+01  -0.1166696E+00
