  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2422395E-02   0.1000528E+01  -0.4230108E-04
 0.2099800E+00   0.1000528E+01  -0.2422395E-02   0.1000528E+01  -0.4230108E-04
 0.4000000E+00   0.1001939E+01  -0.8899411E-02   0.1001939E+01  -0.1556251E-03
 0.6000000E+00   0.1004335E+01  -0.1988817E-01   0.1004335E+01  -0.3486188E-03
 0.8000000E+00   0.1007693E+01  -0.3522475E-01   0.1007692E+01  -0.6195172E-03
 0.1000000E+01   0.1012010E+01  -0.5479728E-01   0.1012009E+01  -0.9678788E-03
 0.1200000E+01   0.1017279E+01  -0.7835093E-01   0.1017278E+01  -0.1391110E-02
 0.1400000E+01   0.1023477E+01  -0.1053143E+00   0.1023475E+01  -0.1881233E-02
 0.1600000E+01   0.1030546E+01  -0.1343497E+00   0.1030543E+01  -0.2416468E-02
 0.1800000E+01   0.1038346E+01  -0.1619946E+00   0.1038342E+01  -0.2935753E-02
 0.2000000E+01   0.1046518E+01  -0.1775139E+00   0.1046512E+01  -0.3242317E-02
 0.2200000E+01   0.1054014E+01  -0.1344215E+00   0.1054012E+01  -0.2472818E-02
 0.2400000E+01   0.1059406E+01   0.3096701E+00   0.1059391E+01   0.5725811E-02
 0.2600000E+01   0.1092599E+01   0.1980093E+01   0.1091947E+01   0.3775177E-01
 0.2800000E+01   0.1128276E+01   0.1733600E+00   0.1128271E+01   0.3413821E-02
 0.3000000E+01   0.1139122E+01  -0.3628850E+00   0.1139099E+01  -0.7214621E-02
 0.3200000E+01   0.1154235E+01  -0.5556992E+00   0.1154181E+01  -0.1119450E-01
 0.3400000E+01   0.1172930E+01  -0.6893004E+00   0.1172845E+01  -0.1411066E-01
 0.3600000E+01   0.1194356E+01  -0.8198803E+00   0.1194234E+01  -0.1709019E-01
 0.3800000E+01   0.1217745E+01  -0.9748556E+00   0.1217568E+01  -0.2071824E-01
 0.4000000E+01   0.1242871E+01  -0.1073090E+01   0.1242653E+01  -0.2327632E-01
 0.4200000E+01   0.1271575E+01  -0.1182127E+01   0.1271305E+01  -0.2623329E-01
 0.4400000E+01   0.1302973E+01  -0.1314567E+01   0.1302630E+01  -0.2989215E-01
 0.4600000E+01   0.1337182E+01  -0.1460847E+01   0.1336747E+01  -0.3408988E-01
 0.4800000E+01   0.1374472E+01  -0.1619174E+01   0.1373923E+01  -0.3883729E-01
 0.5000000E+01   0.1415141E+01  -0.1789711E+01   0.1414450E+01  -0.4419665E-01
 0.5200000E+01   0.1459522E+01  -0.1972955E+01   0.1458657E+01  -0.5024806E-01
 0.5400000E+01   0.1507989E+01  -0.2169251E+01   0.1506908E+01  -0.5707968E-01
 0.5600000E+01   0.1560955E+01  -0.2378324E+01   0.1559610E+01  -0.6477598E-01
 0.5800000E+01   0.1618864E+01  -0.2598328E+01   0.1617200E+01  -0.7338934E-01
 0.6000000E+01   0.1682181E+01  -0.2823475E+01   0.1680139E+01  -0.8286255E-01
 0.6200000E+01   0.1751377E+01  -0.3037479E+01   0.1748916E+01  -0.9280402E-01
 0.6400000E+01   0.1827192E+01  -0.3194919E+01   0.1824352E+01  -0.1018348E+00
 0.6600000E+01   0.1912882E+01  -0.3201215E+01   0.1909897E+01  -0.1068205E+00
 0.6800000E+01   0.2017323E+01  -0.3038413E+01   0.2014487E+01  -0.1069291E+00
 0.7000000E+01   0.2160662E+01  -0.2989916E+01   0.2157720E+01  -0.1127005E+00
 0.7200000E+01   0.2322276E+01  -0.4055342E+01   0.2316462E+01  -0.1642313E+00
 0.7400000E+01   0.2473317E+01  -0.5210431E+01   0.2463097E+01  -0.2246115E+00
 0.7600000E+01   0.2638895E+01  -0.6146641E+01   0.2623724E+01  -0.2825556E+00
 0.7800000E+01   0.2831708E+01  -0.7036242E+01   0.2810383E+01  -0.3468762E+00
 0.8000000E+01   0.3059284E+01  -0.7991561E+01   0.3029574E+01  -0.4253239E+00
 0.8200000E+01   0.3330442E+01  -0.9085639E+01   0.3288656E+01  -0.5259120E+00
 0.8400000E+01   0.3657371E+01  -0.1039183E+02   0.3597380E+01  -0.6597127E+00
 0.8600000E+01   0.4057152E+01  -0.1201102E+02   0.3968331E+01  -0.8442923E+00
 0.8800000E+01   0.4552752E+01  -0.1410265E+02   0.4415535E+01  -0.1109323E+01
 0.9000000E+01   0.5169946E+01  -0.1690642E+02   0.4946506E+01  -0.1503469E+01
 0.9200000E+01   0.5924185E+01  -0.2061252E+02   0.5544935E+01  -0.2085587E+01
 0.9400000E+01   0.6860772E+01  -0.2499564E+02   0.6218191E+01  -0.2899014E+01
 0.9600000E+01   0.8156727E+01  -0.3068439E+02   0.7014715E+01  -0.4162447E+01
 0.9800000E+01   0.9874141E+01  -0.3941954E+02   0.7627943E+01  -0.6270020E+01
 0.1000000E+02   0.1182332E+02  -0.5173327E+02   0.7322455E+01  -0.9282914E+01
 0.1020000E+02   0.1383903E+02  -0.6771826E+02   0.5247225E+01  -0.1280568E+02
 0.1040000E+02   0.1511169E+02  -0.8875821E+02   0.3274951E+00  -0.1510814E+02
 0.1060000E+02   0.1422734E+02  -0.1111113E+03  -0.5124412E+01  -0.1327244E+02
 0.1080000E+02   0.1196214E+02  -0.1287063E+03  -0.7480275E+01  -0.9334790E+01
 0.1100000E+02   0.9746898E+01  -0.1405914E+03  -0.7530824E+01  -0.6187787E+01
 0.1120000E+02   0.8026328E+01  -0.1484037E+03  -0.6836511E+01  -0.4205243E+01
 0.1140000E+02   0.6756256E+01  -0.1537017E+03  -0.6056979E+01  -0.2993325E+01
 0.1160000E+02   0.5810641E+01  -0.1574686E+03  -0.5367114E+01  -0.2226575E+01
 0.1180000E+02   0.5089303E+01  -0.1602602E+03  -0.4790237E+01  -0.1718905E+01
 0.1200000E+02   0.4524846E+01  -0.1623958E+03  -0.4312940E+01  -0.1368494E+01
 0.1220000E+02   0.4072746E+01  -0.1640666E+03  -0.3916278E+01  -0.1118047E+01
 0.1240000E+02   0.3703086E+01  -0.1653903E+03  -0.3583353E+01  -0.9340388E+00
 0.1260000E+02   0.3395263E+01  -0.1664381E+03  -0.3300593E+01  -0.7961743E+00
 0.1280000E+02   0.3134747E+01  -0.1672482E+03  -0.3057430E+01  -0.6919276E+00
 0.1300000E+02   0.2911143E+01  -0.1678305E+03  -0.2845725E+01  -0.6136798E+00
 0.1320000E+02   0.2717164E+01  -0.1681649E+03  -0.2659403E+01  -0.5572791E+00
 0.1340000E+02   0.2548498E+01  -0.1681943E+03  -0.2494590E+01  -0.5214072E+00
 0.1360000E+02   0.2404868E+01  -0.1678281E+03  -0.2350805E+01  -0.5070550E+00
 0.1380000E+02   0.2292111E+01  -0.1670143E+03  -0.2233494E+01  -0.5150539E+00
 0.1400000E+02   0.2219795E+01  -0.1659642E+03  -0.2153522E+01  -0.5383625E+00
 0.1420000E+02   0.2187030E+01  -0.1652020E+03  -0.2114492E+01  -0.5585922E+00
 0.1440000E+02   0.2181885E+01  -0.1651344E+03  -0.2108857E+01  -0.5597690E+00
 0.1460000E+02   0.2186423E+01  -0.1661029E+03  -0.2122424E+01  -0.5251314E+00
 0.1480000E+02   0.2169921E+01  -0.1679500E+03  -0.2122108E+01  -0.4530059E+00
 0.1500000E+02   0.2123196E+01  -0.1699060E+03  -0.2090333E+01  -0.3721181E+00
 0.1520000E+02   0.2061105E+01  -0.1715092E+03  -0.2038514E+01  -0.3043225E+00
