  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2897189E-02   0.1000631E+01  -0.5059742E-04
 0.2099800E+00   0.1000631E+01  -0.2897189E-02   0.1000631E+01  -0.5059742E-04
 0.4000000E+00   0.1002318E+01  -0.1062862E-01   0.1002318E+01  -0.1859343E-03
 0.6000000E+00   0.1005178E+01  -0.2369270E-01   0.1005178E+01  -0.4156569E-03
 0.8000000E+00   0.1009175E+01  -0.4179832E-01   0.1009175E+01  -0.7362116E-03
 0.1000000E+01   0.1014293E+01  -0.6463963E-01   0.1014292E+01  -0.1144299E-02
 0.1200000E+01   0.1020499E+01  -0.9159520E-01   0.1020498E+01  -0.1631407E-02
 0.1400000E+01   0.1027724E+01  -0.1213577E+00   0.1027721E+01  -0.2176810E-02
 0.1600000E+01   0.1035818E+01  -0.1509540E+00   0.1035815E+01  -0.2729011E-02
 0.1800000E+01   0.1044449E+01  -0.1726915E+00   0.1044444E+01  -0.3148000E-02
 0.2000000E+01   0.1052781E+01  -0.1619465E+00   0.1052776E+01  -0.2975680E-02
 0.2200000E+01   0.1058384E+01  -0.2575354E-02   0.1058384E+01  -0.4757266E-04
 0.2400000E+01   0.1061619E+01   0.1248845E+01   0.1061367E+01   0.2313770E-01
 0.2600000E+01   0.1123232E+01   0.3736083E+01   0.1120845E+01   0.7319066E-01
 0.2800000E+01   0.1173485E+01   0.5621150E+00   0.1173429E+01   0.1151259E-01
 0.3000000E+01   0.1182677E+01  -0.3190914E+00   0.1182658E+01  -0.6586524E-02
 0.3200000E+01   0.1199037E+01  -0.6070393E+00   0.1198970E+01  -0.1270336E-01
 0.3400000E+01   0.1220877E+01  -0.7824036E+00   0.1220763E+01  -0.1667119E-01
 0.3600000E+01   0.1246692E+01  -0.9245932E+00   0.1246530E+01  -0.2011724E-01
 0.3800000E+01   0.1275961E+01  -0.1099410E+01   0.1275726E+01  -0.2448205E-01
 0.4000000E+01   0.1307426E+01  -0.1239493E+01   0.1307120E+01  -0.2828166E-01
 0.4200000E+01   0.1342858E+01  -0.1380742E+01   0.1342468E+01  -0.3235772E-01
 0.4400000E+01   0.1381751E+01  -0.1537733E+01   0.1381253E+01  -0.3707968E-01
 0.4600000E+01   0.1424269E+01  -0.1706061E+01   0.1423638E+01  -0.4240332E-01
 0.4800000E+01   0.1470709E+01  -0.1885120E+01   0.1469913E+01  -0.4837988E-01
 0.5000000E+01   0.1521412E+01  -0.2075074E+01   0.1520414E+01  -0.5508875E-01
 0.5200000E+01   0.1576759E+01  -0.2275842E+01   0.1575515E+01  -0.6261385E-01
 0.5400000E+01   0.1637163E+01  -0.2486508E+01   0.1635622E+01  -0.7102689E-01
 0.5600000E+01   0.1703056E+01  -0.2704311E+01   0.1701159E+01  -0.8035291E-01
 0.5800000E+01   0.1774848E+01  -0.2922268E+01   0.1772540E+01  -0.9048367E-01
 0.6000000E+01   0.1852869E+01  -0.3122945E+01   0.1850117E+01  -0.1009419E+00
 0.6200000E+01   0.1937383E+01  -0.3260328E+01   0.1934247E+01  -0.1101843E+00
 0.6400000E+01   0.2029799E+01  -0.3208105E+01   0.2026618E+01  -0.1135931E+00
 0.6600000E+01   0.2142206E+01  -0.2766556E+01   0.2139709E+01  -0.1033973E+00
 0.6800000E+01   0.2296172E+01  -0.2399439E+01   0.2294159E+01  -0.9613124E-01
 0.7000000E+01   0.2497601E+01  -0.2555425E+01   0.2495117E+01  -0.1113575E+00
 0.7200000E+01   0.2711879E+01  -0.4062834E+01   0.2705063E+01  -0.1921377E+00
 0.7400000E+01   0.2905128E+01  -0.5515526E+01   0.2891678E+01  -0.2792278E+00
 0.7600000E+01   0.3116597E+01  -0.6607957E+01   0.3095893E+01  -0.3586427E+00
 0.7800000E+01   0.3364194E+01  -0.7588279E+01   0.3334732E+01  -0.4442540E+00
 0.8000000E+01   0.3657718E+01  -0.8602889E+01   0.3616564E+01  -0.5471404E+00
 0.8200000E+01   0.4008494E+01  -0.9736712E+01   0.3950753E+01  -0.6779202E+00
