  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1760247E-03   0.1000038E+01  -0.3072328E-05
 0.2099800E+00   0.1000038E+01  -0.1760247E-03   0.1000038E+01  -0.3072328E-05
 0.4000000E+00   0.1000141E+01  -0.6507726E-03   0.1000141E+01  -0.1135972E-04
 0.6000000E+00   0.1000316E+01  -0.1469550E-02   0.1000316E+01  -0.2565659E-04
 0.8000000E+00   0.1000563E+01  -0.2644961E-02   0.1000563E+01  -0.4618926E-04
 0.1000000E+01   0.1000886E+01  -0.4216657E-02   0.1000886E+01  -0.7365974E-04
 0.1200000E+01   0.1001290E+01  -0.6261036E-02   0.1001290E+01  -0.1094166E-03
 0.1400000E+01   0.1001784E+01  -0.8934321E-02   0.1001784E+01  -0.1562116E-03
 0.1600000E+01   0.1002389E+01  -0.1258450E-01   0.1002389E+01  -0.2201657E-03
 0.1800000E+01   0.1003143E+01  -0.1809121E-01   0.1003143E+01  -0.3167437E-03
 0.2000000E+01   0.1004138E+01  -0.2816972E-01   0.1004138E+01  -0.4936887E-03
 0.2200000E+01   0.1005627E+01  -0.5478279E-01   0.1005626E+01  -0.9615199E-03
 0.2400000E+01   0.1007842E+01  -0.1884259E+00   0.1007836E+01  -0.3314436E-02
 0.2600000E+01   0.1004265E+01  -0.5880592E+00   0.1004212E+01  -0.1030717E-01
 0.2800000E+01   0.1000572E+01  -0.1838560E+00   0.1000567E+01  -0.3210722E-02
 0.3000000E+01   0.1002724E+01  -0.7625813E-01   0.1002723E+01  -0.1334581E-02
 0.3200000E+01   0.1004362E+01  -0.5500883E-01   0.1004361E+01  -0.9642726E-03
 0.3400000E+01   0.1005692E+01  -0.5405596E-01   0.1005691E+01  -0.9488243E-03
 0.3600000E+01   0.1006921E+01  -0.7383064E-01   0.1006920E+01  -0.1297505E-02
 0.3800000E+01   0.1007391E+01  -0.1286728E+00   0.1007388E+01  -0.2262360E-02
 0.4000000E+01   0.1007057E+01  -0.8891870E-01   0.1007055E+01  -0.1562875E-02
 0.4200000E+01   0.1008003E+01  -0.5611721E-01   0.1008002E+01  -0.9872680E-03
 0.4400000E+01   0.1008916E+01  -0.4543852E-01   0.1008915E+01  -0.8001222E-03
 0.4600000E+01   0.1009692E+01  -0.4013815E-01   0.1009692E+01  -0.7073325E-03
 0.4800000E+01   0.1010355E+01  -0.3569854E-01   0.1010355E+01  -0.6295087E-03
 0.5000000E+01   0.1010909E+01  -0.3081056E-01   0.1010909E+01  -0.5436121E-03
 0.5200000E+01   0.1011350E+01  -0.2496753E-01   0.1011350E+01  -0.4407116E-03
 0.5400000E+01   0.1011668E+01  -0.1804533E-01   0.1011668E+01  -0.3186253E-03
 0.5600000E+01   0.1011853E+01  -0.1037258E-01   0.1011853E+01  -0.1831815E-03
 0.5800000E+01   0.1011903E+01  -0.3192028E-02   0.1011903E+01  -0.5637454E-04
 0.6000000E+01   0.1011826E+01   0.3283878E-04   0.1011826E+01   0.5799227E-06
 0.6200000E+01   0.1011641E+01  -0.1014917E-01   0.1011641E+01  -0.1791986E-03
 0.6400000E+01   0.1011278E+01  -0.5993974E-01   0.1011277E+01  -0.1057944E-02
 0.6600000E+01   0.1009800E+01  -0.1985332E+00   0.1009794E+01  -0.3499008E-02
 0.6800000E+01   0.1005190E+01  -0.3905097E+00   0.1005166E+01  -0.6850998E-02
 0.7000000E+01   0.9947847E+00  -0.5133505E+00   0.9947448E+00  -0.8912810E-02
 0.7200000E+01   0.9836599E+00  -0.1299672E+00   0.9836573E+00  -0.2231288E-02
 0.7400000E+01   0.9776757E+00   0.3008725E+00   0.9776622E+00   0.5133962E-02
 0.7600000E+01   0.9716977E+00   0.6288953E+00   0.9716392E+00   0.1066543E-01
 0.7800000E+01   0.9637937E+00   0.9431829E+00   0.9636631E+00   0.1586492E-01
 0.8000000E+01   0.9534077E+00   0.1309113E+01   0.9531588E+00   0.2178189E-01
 0.8200000E+01   0.9400664E+00   0.1779763E+01   0.9396129E+00   0.2919632E-01
 0.8400000E+01   0.9231525E+00   0.2420807E+01   0.9223286E+00   0.3899255E-01
 0.8600000E+01   0.9019044E+00   0.3334718E+01   0.9003772E+00   0.5246284E-01
