  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1203787E-03   0.1000026E+01  -0.2101059E-05
 0.2099800E+00   0.1000026E+01  -0.1203787E-03   0.1000026E+01  -0.2101059E-05
 0.4000000E+00   0.1000096E+01  -0.4441619E-03   0.1000096E+01  -0.7752833E-05
 0.6000000E+00   0.1000215E+01  -0.9992533E-03   0.1000215E+01  -0.1744401E-04
 0.8000000E+00   0.1000383E+01  -0.1787634E-02   0.1000383E+01  -0.3121205E-04
 0.1000000E+01   0.1000600E+01  -0.2823323E-02   0.1000600E+01  -0.4930583E-04
 0.1200000E+01   0.1000868E+01  -0.4132621E-02   0.1000868E+01  -0.7219044E-04
 0.1400000E+01   0.1001190E+01  -0.5768712E-02   0.1001190E+01  -0.1008029E-03
 0.1600000E+01   0.1001574E+01  -0.7849690E-02   0.1001574E+01  -0.1372186E-03
 0.1800000E+01   0.1002031E+01  -0.1067451E-01   0.1002031E+01  -0.1866836E-03
 0.2000000E+01   0.1002593E+01  -0.1517123E-01   0.1002593E+01  -0.2654744E-03
 0.2200000E+01   0.1003344E+01  -0.2548821E-01   0.1003344E+01  -0.4463409E-03
 0.2400000E+01   0.1004336E+01  -0.7342907E-01   0.1004335E+01  -0.1287135E-02
 0.2600000E+01   0.1003471E+01  -0.2042689E+00   0.1003465E+01  -0.3577531E-02
 0.2800000E+01   0.1002555E+01  -0.7201348E-01   0.1002554E+01  -0.1260083E-02
 0.3000000E+01   0.1003618E+01  -0.3801763E-01   0.1003618E+01  -0.6659335E-03
 0.3200000E+01   0.1004533E+01  -0.3280178E-01   0.1004533E+01  -0.5750942E-03
 0.3400000E+01   0.1005370E+01  -0.3465133E-01   0.1005370E+01  -0.6080273E-03
 0.3600000E+01   0.1006184E+01  -0.4458896E-01   0.1006183E+01  -0.7830365E-03
 0.3800000E+01   0.1006735E+01  -0.6350403E-01   0.1006734E+01  -0.1115819E-02
 0.4000000E+01   0.1007090E+01  -0.5162436E-01   0.1007090E+01  -0.9074032E-03
 0.4200000E+01   0.1007879E+01  -0.4283056E-01   0.1007879E+01  -0.7534243E-03
 0.4400000E+01   0.1008673E+01  -0.4141683E-01   0.1008673E+01  -0.7291295E-03
 0.4600000E+01   0.1009438E+01  -0.4180840E-01   0.1009438E+01  -0.7365812E-03
 0.4800000E+01   0.1010181E+01  -0.4249229E-01   0.1010181E+01  -0.7491808E-03
 0.5000000E+01   0.1010902E+01  -0.4301244E-01   0.1010902E+01  -0.7588931E-03
 0.5200000E+01   0.1011599E+01  -0.4317768E-01   0.1011599E+01  -0.7623335E-03
 0.5400000E+01   0.1012266E+01  -0.4292642E-01   0.1012265E+01  -0.7583969E-03
 0.5600000E+01   0.1012898E+01  -0.4235943E-01   0.1012897E+01  -0.7488469E-03
 0.5800000E+01   0.1013492E+01  -0.4191957E-01   0.1013491E+01  -0.7415055E-03
 0.6000000E+01   0.1014049E+01  -0.4290478E-01   0.1014048E+01  -0.7593496E-03
 0.6200000E+01   0.1014571E+01  -0.4897334E-01   0.1014571E+01  -0.8672007E-03
 0.6400000E+01   0.1015015E+01  -0.7042582E-01   0.1015014E+01  -0.1247618E-02
 0.6600000E+01   0.1014935E+01  -0.1241325E+00   0.1014932E+01  -0.2198876E-02
 0.6800000E+01   0.1013637E+01  -0.1766652E+00   0.1013633E+01  -0.3125434E-02
 0.7000000E+01   0.1010795E+01  -0.2020299E+00   0.1010789E+01  -0.3564143E-02
 0.7200000E+01   0.1007595E+01  -0.7375393E-01   0.1007594E+01  -0.1297025E-02
 0.7400000E+01   0.1005980E+01   0.7206598E-01   0.1005980E+01   0.1265311E-02
 0.7600000E+01   0.1004278E+01   0.1867404E+00   0.1004273E+01   0.3273174E-02
 0.7800000E+01   0.1001823E+01   0.2995282E+00   0.1001809E+01   0.5237260E-02
 0.8000000E+01   0.9983947E+00   0.4321377E+00   0.9983663E+00   0.7530047E-02
 0.8200000E+01   0.9937884E+00   0.6021428E+00   0.9937336E+00   0.1044390E-01
 0.8400000E+01   0.9877300E+00   0.8307145E+00   0.9876262E+00   0.1432030E-01
 0.8600000E+01   0.9798574E+00   0.1149711E+01   0.9796601E+00   0.1966073E-01
 0.8800000E+01   0.9697514E+00   0.1613529E+01   0.9693669E+00   0.2730593E-01
 0.9000000E+01   0.9573063E+00   0.2316885E+01   0.9565237E+00   0.3870030E-01
 0.9200000E+01   0.9434252E+00   0.3344317E+01   0.9418186E+00   0.5503585E-01
 0.9400000E+01   0.9269736E+00   0.4718460E+01   0.9238321E+00   0.7625249E-01
 0.9600000E+01   0.9044162E+00   0.6868822E+01   0.8979248E+00   0.1081651E+00
 0.9800000E+01   0.8804818E+00   0.1082974E+02   0.8648003E+00   0.1654347E+00
 0.1000000E+02   0.8846247E+00   0.1793713E+02   0.8416275E+00   0.2724407E+00
 0.1020000E+02   0.9937471E+00   0.2620307E+02   0.8916244E+00   0.4387929E+00
 0.1040000E+02   0.1229602E+01   0.2759766E+02   0.1089701E+01   0.5696254E+00
 0.1060000E+02   0.1427886E+01   0.2124047E+02   0.1330887E+01   0.5172990E+00
 0.1080000E+02   0.1492054E+01   0.1411761E+02   0.1446989E+01   0.3639314E+00
 0.1100000E+02   0.1483978E+01   0.9170250E+01   0.1465011E+01   0.2364994E+00
 0.1120000E+02   0.1457707E+01   0.6070197E+01   0.1449534E+01   0.1541479E+00
 0.1140000E+02   0.1431958E+01   0.4109369E+01   0.1428276E+01   0.1026149E+00
 0.1160000E+02   0.1411240E+01   0.2822645E+01   0.1409528E+01   0.6949584E-01
