  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8254222E-05   0.1000002E+01  -0.1440636E-06
 0.2099800E+00   0.1000002E+01  -0.8254222E-05   0.1000002E+01  -0.1440636E-06
 0.4000000E+00   0.1000007E+01  -0.3092367E-04   0.1000007E+01  -0.5397235E-06
 0.6000000E+00   0.1000015E+01  -0.7076682E-04   0.1000015E+01  -0.1235133E-05
 0.8000000E+00   0.1000027E+01  -0.1290079E-03   0.1000027E+01  -0.2251674E-05
 0.1000000E+01   0.1000043E+01  -0.2079844E-03   0.1000043E+01  -0.3630169E-05
 0.1200000E+01   0.1000062E+01  -0.3112421E-03   0.1000062E+01  -0.5432537E-05
 0.1400000E+01   0.1000086E+01  -0.4446205E-03   0.1000086E+01  -0.7760758E-05
 0.1600000E+01   0.1000115E+01  -0.6188091E-03   0.1000115E+01  -0.1080149E-04
 0.1800000E+01   0.1000149E+01  -0.8561904E-03   0.1000149E+01  -0.1494557E-04
 0.2000000E+01   0.1000192E+01  -0.1212875E-02   0.1000192E+01  -0.2117273E-04
 0.2200000E+01   0.1000249E+01  -0.1873110E-02   0.1000249E+01  -0.3270007E-04
 0.2400000E+01   0.1000333E+01  -0.3820682E-02   0.1000333E+01  -0.6670572E-04
 0.2600000E+01   0.1000389E+01  -0.1163503E-01   0.1000389E+01  -0.2031485E-03
 0.2800000E+01   0.1000149E+01  -0.2280710E-01   0.1000149E+01  -0.3981184E-03
 0.3000000E+01   0.1000165E+01  -0.7221379E-02   0.1000165E+01  -0.1260577E-03
 0.3200000E+01   0.1000279E+01  -0.4233492E-02   0.1000279E+01  -0.7390895E-04
 0.3400000E+01   0.1000374E+01  -0.4086506E-02   0.1000374E+01  -0.7134966E-04
 0.3600000E+01   0.1000470E+01  -0.5079213E-02   0.1000470E+01  -0.8869062E-04
 0.3800000E+01   0.1000570E+01  -0.8689743E-02   0.1000570E+01  -0.1517511E-03
 0.4000000E+01   0.1000592E+01  -0.1632319E-01   0.1000592E+01  -0.2850620E-03
 0.4200000E+01   0.1000468E+01  -0.1310798E-01   0.1000468E+01  -0.2288844E-03
 0.4400000E+01   0.1000560E+01  -0.7857456E-02   0.1000560E+01  -0.1372153E-03
 0.4600000E+01   0.1000669E+01  -0.6691856E-02   0.1000669E+01  -0.1168730E-03
 0.4800000E+01   0.1000770E+01  -0.6725005E-02   0.1000770E+01  -0.1174638E-03
 0.5000000E+01   0.1000869E+01  -0.7159884E-02   0.1000869E+01  -0.1250721E-03
 0.5200000E+01   0.1000970E+01  -0.7805234E-02   0.1000970E+01  -0.1363592E-03
 0.5400000E+01   0.1001075E+01  -0.8609866E-02   0.1001075E+01  -0.1504321E-03
