  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1624366E-04   0.1000004E+01  -0.2835065E-06
 0.2099800E+00   0.1000004E+01  -0.1624366E-04   0.1000004E+01  -0.2835065E-06
 0.4000000E+00   0.1000013E+01  -0.6059864E-04   0.1000013E+01  -0.1057660E-05
 0.6000000E+00   0.1000030E+01  -0.1376379E-03   0.1000030E+01  -0.2402306E-05
 0.8000000E+00   0.1000053E+01  -0.2480667E-03   0.1000053E+01  -0.4329809E-05
 0.1000000E+01   0.1000082E+01  -0.3934505E-03   0.1000082E+01  -0.6867572E-05
 0.1200000E+01   0.1000119E+01  -0.5754150E-03   0.1000119E+01  -0.1004408E-04
 0.1400000E+01   0.1000162E+01  -0.7956611E-03   0.1000162E+01  -0.1388915E-04
 0.1600000E+01   0.1000211E+01  -0.1055992E-02   0.1000211E+01  -0.1843442E-04
 0.1800000E+01   0.1000268E+01  -0.1358363E-02   0.1000268E+01  -0.2371425E-04
 0.2000000E+01   0.1000331E+01  -0.1704973E-02   0.1000331E+01  -0.2976724E-04
 0.2200000E+01   0.1000401E+01  -0.2098169E-02   0.1000401E+01  -0.3663464E-04
 0.2400000E+01   0.1000478E+01  -0.2534689E-02   0.1000478E+01  -0.4425981E-04
 0.2600000E+01   0.1000565E+01  -0.3018135E-02   0.1000565E+01  -0.5270614E-04
 0.2800000E+01   0.1000648E+01  -0.4180182E-02   0.1000648E+01  -0.7300525E-04
 0.3000000E+01   0.1000743E+01  -0.4307440E-02   0.1000743E+01  -0.7523490E-04
 0.3200000E+01   0.1000850E+01  -0.4863338E-02   0.1000850E+01  -0.8495338E-04
 0.3400000E+01   0.1000963E+01  -0.5574758E-02   0.1000963E+01  -0.9739155E-04
 0.3600000E+01   0.1001084E+01  -0.6419653E-02   0.1001084E+01  -0.1121655E-03
 0.3800000E+01   0.1001212E+01  -0.7580944E-02   0.1001212E+01  -0.1324728E-03
 0.4000000E+01   0.1001339E+01  -0.9081837E-02   0.1001339E+01  -0.1587202E-03
 0.4200000E+01   0.1001463E+01  -0.9686404E-02   0.1001463E+01  -0.1693070E-03
 0.4400000E+01   0.1001613E+01  -0.1022984E-01   0.1001613E+01  -0.1788323E-03
 0.4600000E+01   0.1001770E+01  -0.1118593E-01   0.1001770E+01  -0.1955770E-03
 0.4800000E+01   0.1001935E+01  -0.1231743E-01   0.1001935E+01  -0.2153957E-03
 0.5000000E+01   0.1002107E+01  -0.1356052E-01   0.1002107E+01  -0.2371745E-03
 0.5200000E+01   0.1002287E+01  -0.1490229E-01   0.1002287E+01  -0.2606890E-03
 0.5400000E+01   0.1002475E+01  -0.1634204E-01   0.1002475E+01  -0.2859284E-03
 0.5600000E+01   0.1002672E+01  -0.1788354E-01   0.1002672E+01  -0.3129606E-03
 0.5800000E+01   0.1002877E+01  -0.1953348E-01   0.1002877E+01  -0.3419042E-03
 0.6000000E+01   0.1003091E+01  -0.2130192E-01   0.1003091E+01  -0.3729378E-03
 0.6200000E+01   0.1003315E+01  -0.2320494E-01   0.1003315E+01  -0.4063452E-03
 0.6400000E+01   0.1003549E+01  -0.2527206E-01   0.1003549E+01  -0.4426460E-03
 0.6600000E+01   0.1003794E+01  -0.2756836E-01   0.1003793E+01  -0.4829840E-03
 0.6800000E+01   0.1004049E+01  -0.3025510E-01   0.1004048E+01  -0.5301890E-03
 0.7000000E+01   0.1004307E+01  -0.3350153E-01   0.1004307E+01  -0.5872304E-03
 0.7200000E+01   0.1004565E+01  -0.3634156E-01   0.1004565E+01  -0.6371756E-03
 0.7400000E+01   0.1004841E+01  -0.3935606E-01   0.1004840E+01  -0.6902178E-03
 0.7600000E+01   0.1005119E+01  -0.4194528E-01   0.1005119E+01  -0.7358308E-03
 0.7800000E+01   0.1005426E+01  -0.4440675E-01   0.1005425E+01  -0.7792489E-03
 0.8000000E+01   0.1005752E+01  -0.4750699E-01   0.1005752E+01  -0.8339225E-03
 0.8200000E+01   0.1006094E+01  -0.5117892E-01   0.1006094E+01  -0.8986841E-03
 0.8400000E+01   0.1006453E+01  -0.5540007E-01   0.1006453E+01  -0.9731531E-03
 0.8600000E+01   0.1006831E+01  -0.6026138E-01   0.1006831E+01  -0.1058944E-02
 0.8800000E+01   0.1007232E+01  -0.6596375E-01   0.1007231E+01  -0.1159610E-02
 0.9000000E+01   0.1007658E+01  -0.7286616E-01   0.1007657E+01  -0.1281493E-02
 0.9200000E+01   0.1008113E+01  -0.8158893E-01   0.1008112E+01  -0.1435548E-02
 0.9400000E+01   0.1008598E+01  -0.9306766E-01   0.1008596E+01  -0.1638302E-02
 0.9600000E+01   0.1009109E+01  -0.1086328E+00   0.1009107E+01  -0.1913269E-02
 0.9800000E+01   0.1009629E+01  -0.1310161E+00   0.1009626E+01  -0.2308679E-02
 0.1000000E+02   0.1010107E+01  -0.1625941E+00   0.1010103E+01  -0.2866478E-02
 0.1020000E+02   0.1010416E+01  -0.2102535E+00   0.1010410E+01  -0.3707831E-02
 0.1040000E+02   0.1010074E+01  -0.2679615E+00   0.1010063E+01  -0.4723905E-02
 0.1060000E+02   0.1008979E+01  -0.2844654E+00   0.1008967E+01  -0.5009417E-02
 0.1080000E+02   0.1008208E+01  -0.2392092E+00   0.1008200E+01  -0.4209245E-02
 0.1100000E+02   0.1008320E+01  -0.1758993E+00   0.1008315E+01  -0.3095560E-02
 0.1120000E+02   0.1009076E+01  -0.1299864E+00   0.1009073E+01  -0.2289278E-02
 0.1140000E+02   0.1010021E+01  -0.1087794E+00   0.1010019E+01  -0.1917583E-02
 0.1160000E+02   0.1010943E+01  -0.1033761E+00   0.1010941E+01  -0.1823997E-02
 0.1180000E+02   0.1011791E+01  -0.1078741E+00   0.1011789E+01  -0.1904957E-02
 0.1200000E+02   0.1012533E+01  -0.1171710E+00   0.1012531E+01  -0.2070648E-02
 0.1220000E+02   0.1013204E+01  -0.1268120E+00   0.1013201E+01  -0.2242508E-02
 0.1240000E+02   0.1013851E+01  -0.1358526E+00   0.1013848E+01  -0.2403915E-02
 0.1260000E+02   0.1014498E+01  -0.1446214E+00   0.1014495E+01  -0.2560712E-02
 0.1280000E+02   0.1015155E+01  -0.1534693E+00   0.1015151E+01  -0.2719135E-02
 0.1300000E+02   0.1015827E+01  -0.1626285E+00   0.1015822E+01  -0.2883321E-02
 0.1320000E+02   0.1016516E+01  -0.1722663E+00   0.1016511E+01  -0.3056267E-02
 0.1340000E+02   0.1017225E+01  -0.1825356E+00   0.1017220E+01  -0.3240719E-02
 0.1360000E+02   0.1017958E+01  -0.1936120E+00   0.1017952E+01  -0.3439843E-02
 0.1380000E+02   0.1018715E+01  -0.2057320E+00   0.1018709E+01  -0.3657894E-02
 0.1400000E+02   0.1019499E+01  -0.2192416E+00   0.1019491E+01  -0.3901091E-02
 0.1420000E+02   0.1020308E+01  -0.2346586E+00   0.1020299E+01  -0.4178725E-02
 0.1440000E+02   0.1021134E+01  -0.2526962E+00   0.1021124E+01  -0.4503574E-02
 0.1460000E+02   0.1021956E+01  -0.2739952E+00   0.1021945E+01  -0.4887097E-02
 0.1480000E+02   0.1022738E+01  -0.2980964E+00   0.1022724E+01  -0.5321041E-02
 0.1500000E+02   0.1023457E+01  -0.3228442E+00   0.1023441E+01  -0.5766838E-02
 0.1520000E+02   0.1024110E+01  -0.3463637E+00   0.1024091E+01  -0.6190898E-02
 0.1540000E+02   0.1024686E+01  -0.3647173E+00   0.1024665E+01  -0.6522610E-02
 0.1560000E+02   0.1025292E+01  -0.3726626E+00   0.1025270E+01  -0.6668647E-02
 0.1580000E+02   0.1026083E+01  -0.3744506E+00   0.1026061E+01  -0.6705811E-02
 0.1600000E+02   0.1027058E+01  -0.3779299E+00   0.1027036E+01  -0.6774550E-02
 0.1620000E+02   0.1028146E+01  -0.3859875E+00   0.1028122E+01  -0.6926311E-02
 0.1640000E+02   0.1029299E+01  -0.3983102E+00   0.1029274E+01  -0.7155447E-02
 0.1660000E+02   0.1030498E+01  -0.4140258E+00   0.1030472E+01  -0.7446435E-02
 0.1680000E+02   0.1031740E+01  -0.4325246E+00   0.1031710E+01  -0.7788508E-02
 0.1700000E+02   0.1033022E+01  -0.4534583E+00   0.1032990E+01  -0.8175603E-02
 0.1720000E+02   0.1034346E+01  -0.4765660E+00   0.1034311E+01  -0.8603227E-02
 0.1740000E+02   0.1035715E+01  -0.5015988E+00   0.1035676E+01  -0.9067107E-02
 0.1760000E+02   0.1037136E+01  -0.5283884E+00   0.1037092E+01  -0.9564456E-02
 0.1780000E+02   0.1038618E+01  -0.5570454E+00   0.1038568E+01  -0.1009757E-01
 0.1800000E+02   0.1040165E+01  -0.5878659E+00   0.1040111E+01  -0.1067211E-01
 0.1820000E+02   0.1041783E+01  -0.6210986E+00   0.1041722E+01  -0.1129294E-01
 0.1840000E+02   0.1043476E+01  -0.6569302E+00   0.1043407E+01  -0.1196381E-01
 0.1860000E+02   0.1045247E+01  -0.6955463E+00   0.1045170E+01  -0.1268855E-01
 0.1880000E+02   0.1047105E+01  -0.7371599E+00   0.1047018E+01  -0.1347154E-01
 0.1900000E+02   0.1049054E+01  -0.7820153E+00   0.1048957E+01  -0.1431783E-01
 0.1920000E+02   0.1051105E+01  -0.8303862E+00   0.1050994E+01  -0.1523310E-01
 0.1940000E+02   0.1053265E+01  -0.8825750E+00   0.1053140E+01  -0.1622369E-01
 0.1960000E+02   0.1055547E+01  -0.9389219E+00   0.1055405E+01  -0.1729677E-01
 0.1980000E+02   0.1057964E+01  -0.9998418E+00   0.1057803E+01  -0.1846110E-01
 0.2000000E+02   0.1060536E+01  -0.1065924E+01   0.1060353E+01  -0.1972895E-01
 0.2020000E+02   0.1063285E+01  -0.1138112E+01   0.1063075E+01  -0.2111948E-01
 0.2040000E+02   0.1066232E+01  -0.1217900E+01   0.1065991E+01  -0.2266251E-01
 0.2060000E+02   0.1069392E+01  -0.1307367E+01   0.1069114E+01  -0.2439912E-01
 0.2080000E+02   0.1072760E+01  -0.1408613E+01   0.1072436E+01  -0.2637108E-01
 0.2100000E+02   0.1076319E+01  -0.1522399E+01   0.1075939E+01  -0.2859536E-01
 0.2120000E+02   0.1080073E+01  -0.1648015E+01   0.1079627E+01  -0.3106218E-01
 0.2140000E+02   0.1084068E+01  -0.1784964E+01   0.1083542E+01  -0.3376707E-01
 0.2160000E+02   0.1088372E+01  -0.1933813E+01   0.1087752E+01  -0.3672711E-01
 0.2180000E+02   0.1093074E+01  -0.2095970E+01   0.1092343E+01  -0.3997745E-01
 0.2200000E+02   0.1098301E+01  -0.2273865E+01   0.1097436E+01  -0.4357622E-01
 0.2220000E+02   0.1104244E+01  -0.2472491E+01   0.1103216E+01  -0.4763676E-01
 0.2240000E+02   0.1111161E+01  -0.2703054E+01   0.1109925E+01  -0.5240202E-01
 0.2260000E+02   0.1119316E+01  -0.2988185E+01   0.1117794E+01  -0.5834999E-01
 0.2280000E+02   0.1128782E+01  -0.3363539E+01   0.1126838E+01  -0.6622691E-01
 0.2300000E+02   0.1139248E+01  -0.3868231E+01   0.1136652E+01  -0.7685604E-01
 0.2320000E+02   0.1150085E+01  -0.4530685E+01   0.1146491E+01  -0.9084861E-01
 0.2340000E+02   0.1160585E+01  -0.5367752E+01   0.1155496E+01  -0.1085704E+00
 0.2360000E+02   0.1170026E+01  -0.6392801E+01   0.1162751E+01  -0.1302755E+00
 0.2380000E+02   0.1177592E+01  -0.7620928E+01   0.1167190E+01  -0.1561704E+00
 0.2400000E+02   0.1182211E+01  -0.9071954E+01   0.1167423E+01  -0.1864049E+00
 0.2420000E+02   0.1182272E+01  -0.1076555E+02   0.1161463E+01  -0.2208373E+00
 0.2440000E+02   0.1175380E+01  -0.1270119E+02   0.1146619E+01  -0.2584267E+00
 0.2460000E+02   0.1158488E+01  -0.1482220E+02   0.1119939E+01  -0.2963649E+00
 0.2480000E+02   0.1128720E+01  -0.1697054E+02   0.1079570E+01  -0.3294508E+00
 0.2500000E+02   0.1085124E+01  -0.1885783E+02   0.1026878E+01  -0.3507349E+00
 0.2520000E+02   0.1030640E+01  -0.2010400E+02   0.9678436E+00  -0.3542572E+00
 0.2540000E+02   0.9724148E+00  -0.2037845E+02   0.9115543E+00  -0.3386138E+00
 0.2560000E+02   0.9191797E+00  -0.1958103E+02   0.8660221E+00  -0.3080536E+00
 0.2580000E+02   0.8773829E+00  -0.1791184E+02   0.8348569E+00  -0.2698419E+00
 0.2600000E+02   0.8491951E+00  -0.1575699E+02   0.8172841E+00  -0.2306056E+00
 0.2620000E+02   0.8332816E+00  -0.1349840E+02   0.8102634E+00  -0.1945031E+00
 0.2640000E+02   0.8267242E+00  -0.1139621E+02   0.8104247E+00  -0.1633545E+00
 0.2660000E+02   0.8264926E+00  -0.9576192E+01   0.8149757E+00  -0.1374945E+00
 0.2680000E+02   0.8300885E+00  -0.8068321E+01   0.8218718E+00  -0.1165061E+00
 0.2700000E+02   0.8356753E+00  -0.6847734E+01   0.8297140E+00  -0.9963855E-01
 0.2720000E+02   0.8420466E+00  -0.5863195E+01   0.8376416E+00  -0.8601804E-01
 0.2740000E+02   0.8485611E+00  -0.5058406E+01   0.8452562E+00  -0.7481865E-01
 0.2760000E+02   0.8549836E+00  -0.4388381E+01   0.8524771E+00  -0.6542064E-01
 0.2780000E+02   0.8612509E+00  -0.3824106E+01   0.8593333E+00  -0.5744000E-01
 0.2800000E+02   0.8673255E+00  -0.3346364E+01   0.8658467E+00  -0.5062741E-01
 0.2820000E+02   0.8731917E+00  -0.2940279E+01   0.8720421E+00  -0.4479039E-01
 0.2840000E+02   0.8788658E+00  -0.2595960E+01   0.8779639E+00  -0.3980608E-01
 0.2860000E+02   0.8843390E+00  -0.2309082E+01   0.8836210E+00  -0.3563017E-01
 0.2880000E+02   0.8895276E+00  -0.2076407E+01   0.8889435E+00  -0.3222955E-01
 0.2900000E+02   0.8943114E+00  -0.1890954E+01   0.8938244E+00  -0.2950994E-01
 0.2920000E+02   0.8986058E+00  -0.1742147E+01   0.8981904E+00  -0.2731897E-01
 0.2940000E+02   0.9023859E+00  -0.1618966E+01   0.9020257E+00  -0.2549469E-01
 0.2960000E+02   0.9056650E+00  -0.1511698E+01   0.9053498E+00  -0.2389239E-01
 0.2980000E+02   0.9084787E+00  -0.1411289E+01   0.9082031E+00  -0.2237506E-01
 0.3000000E+02   0.9109031E+00  -0.1308887E+01   0.9106654E+00  -0.2080722E-01
 0.3020000E+02   0.9130756E+00  -0.1197985E+01   0.9128760E+00  -0.1908991E-01
 0.3040000E+02   0.9151636E+00  -0.1077614E+01   0.9150017E+00  -0.1721130E-01
 0.3060000E+02   0.9172915E+00  -0.9523899E+00   0.9171647E+00  -0.1524683E-01
 0.3080000E+02   0.9194987E+00  -0.8287090E+00   0.9194025E+00  -0.1329889E-01
 0.3100000E+02   0.9217607E+00  -0.7109638E+00   0.9216897E+00  -0.1143752E-01
 0.3120000E+02   0.9240355E+00  -0.6006300E+00   0.9239848E+00  -0.9686460E-02
