  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1284022E-02   0.1000291E+01  -0.2241694E-04
 0.2099800E+00   0.1000291E+01  -0.1284022E-02   0.1000291E+01  -0.2241694E-04
 0.4000000E+00   0.1001069E+01  -0.4724689E-02   0.1001069E+01  -0.8254955E-04
 0.6000000E+00   0.1002392E+01  -0.1058408E-01   0.1002392E+01  -0.1851690E-03
 0.8000000E+00   0.1004247E+01  -0.1881064E-01   0.1004247E+01  -0.3297019E-03
 0.1000000E+01   0.1006637E+01  -0.2940590E-01   0.1006637E+01  -0.5166360E-03
 0.1200000E+01   0.1009563E+01  -0.4234371E-01   0.1009563E+01  -0.7461048E-03
 0.1400000E+01   0.1013025E+01  -0.5753279E-01   0.1013025E+01  -0.1017216E-02
 0.1600000E+01   0.1017015E+01  -0.7472638E-01   0.1017014E+01  -0.1326412E-02
 0.1800000E+01   0.1021507E+01  -0.9327574E-01   0.1021506E+01  -0.1662981E-02
 0.2000000E+01   0.1026439E+01  -0.1113252E+00   0.1026437E+01  -0.1994360E-02
 0.2200000E+01   0.1031628E+01  -0.1223331E+00   0.1031626E+01  -0.2202645E-02
 0.2400000E+01   0.1036527E+01  -0.9032931E-01   0.1036525E+01  -0.1634129E-02
 0.2600000E+01   0.1043188E+01   0.1691269E+00   0.1043183E+01   0.3079299E-02
 0.2800000E+01   0.1063015E+01   0.4711610E+00   0.1062979E+01   0.8741402E-02
 0.3000000E+01   0.1072914E+01  -0.1218428E+00   0.1072912E+01  -0.2281613E-02
 0.3200000E+01   0.1080633E+01  -0.2884856E+00   0.1080619E+01  -0.5440987E-02
 0.3400000E+01   0.1090229E+01  -0.3700221E+00   0.1090207E+01  -0.7040766E-02
 0.3600000E+01   0.1101291E+01  -0.4397349E+00   0.1101258E+01  -0.8452126E-02
 0.3800000E+01   0.1113636E+01  -0.5153343E+00   0.1113591E+01  -0.1001622E-01
 0.4000000E+01   0.1126918E+01  -0.6218875E+00   0.1126852E+01  -0.1223131E-01
