  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000475E+01  -0.2092115E-02   0.1000475E+01  -0.3653162E-04
 0.2099800E+00   0.1000475E+01  -0.2092115E-02   0.1000475E+01  -0.3653162E-04
 0.4000000E+00   0.1001743E+01  -0.7688215E-02   0.1001743E+01  -0.1344185E-03
 0.6000000E+00   0.1003897E+01  -0.1718828E-01   0.1003897E+01  -0.3011613E-03
 0.8000000E+00   0.1006916E+01  -0.3046106E-01   0.1006916E+01  -0.5353225E-03
 0.1000000E+01   0.1010798E+01  -0.4743261E-01   0.1010797E+01  -0.8367940E-03
 0.1200000E+01   0.1015538E+01  -0.6793617E-01   0.1015538E+01  -0.1204134E-02
 0.1400000E+01   0.1021124E+01  -0.9161190E-01   0.1021122E+01  -0.1632704E-02
 0.1600000E+01   0.1027518E+01  -0.1176691E+00   0.1027516E+01  -0.2110226E-02
 0.1800000E+01   0.1034639E+01  -0.1442520E+00   0.1034636E+01  -0.2604878E-02
 0.2000000E+01   0.1042293E+01  -0.1664332E+00   0.1042289E+01  -0.3027656E-02
 0.2200000E+01   0.1049983E+01  -0.1680120E+00   0.1049978E+01  -0.3078926E-02
 0.2400000E+01   0.1056257E+01  -0.6918357E-01   0.1056256E+01  -0.1275410E-02
 0.2600000E+01   0.1062255E+01   0.6135218E+00   0.1062194E+01   0.1137438E-01
 0.2800000E+01   0.1113973E+01   0.1749236E+01   0.1113454E+01   0.3400424E-01
 0.3000000E+01   0.1131864E+01   0.4629249E-01   0.1131864E+01   0.9144969E-03
 0.3200000E+01   0.1142006E+01  -0.3812880E+00   0.1141981E+01  -0.7599686E-02
 0.3400000E+01   0.1156712E+01  -0.5490741E+00   0.1156659E+01  -0.1108478E-01
 0.3600000E+01   0.1174610E+01  -0.6715535E+00   0.1174529E+01  -0.1376707E-01
 0.3800000E+01   0.1194992E+01  -0.7919121E+00   0.1194878E+01  -0.1651602E-01
 0.4000000E+01   0.1217261E+01  -0.9362525E+00   0.1217098E+01  -0.1988999E-01
 0.4200000E+01   0.1240691E+01  -0.1034869E+01   0.1240488E+01  -0.2240797E-01
 0.4400000E+01   0.1267587E+01  -0.1127282E+01   0.1267341E+01  -0.2493787E-01
 0.4600000E+01   0.1296950E+01  -0.1245428E+01   0.1296644E+01  -0.2818936E-01
 0.4800000E+01   0.1328798E+01  -0.1377205E+01   0.1328414E+01  -0.3193693E-01
 0.5000000E+01   0.1363354E+01  -0.1519793E+01   0.1362875E+01  -0.3615927E-01
 0.5200000E+01   0.1400868E+01  -0.1673045E+01   0.1400271E+01  -0.4089976E-01
 0.5400000E+01   0.1441616E+01  -0.1837350E+01   0.1440875E+01  -0.4622155E-01
 0.5600000E+01   0.1485904E+01  -0.2013124E+01   0.1484987E+01  -0.5219745E-01
 0.5800000E+01   0.1534072E+01  -0.2200517E+01   0.1532940E+01  -0.5890349E-01
 0.6000000E+01   0.1586491E+01  -0.2398953E+01   0.1585100E+01  -0.6640638E-01
 0.6200000E+01   0.1643554E+01  -0.2606132E+01   0.1641854E+01  -0.7473224E-01
 0.6400000E+01   0.1705658E+01  -0.2815536E+01   0.1703599E+01  -0.8378297E-01
 0.6600000E+01   0.1773201E+01  -0.3009585E+01   0.1770756E+01  -0.9309842E-01
