  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1050987E-03   0.1000024E+01  -0.1834362E-05
 0.2099800E+00   0.1000024E+01  -0.1050987E-03   0.1000024E+01  -0.1834362E-05
 0.4000000E+00   0.1000087E+01  -0.3878635E-03   0.1000087E+01  -0.6770087E-05
 0.6000000E+00   0.1000196E+01  -0.8725990E-03   0.1000196E+01  -0.1523270E-04
 0.8000000E+00   0.1000348E+01  -0.1560525E-02   0.1000348E+01  -0.2724577E-04
 0.1000000E+01   0.1000544E+01  -0.2462301E-02   0.1000544E+01  -0.4299865E-04
 0.1200000E+01   0.1000787E+01  -0.3596691E-02   0.1000787E+01  -0.6282350E-04
 0.1400000E+01   0.1001078E+01  -0.4999078E-02   0.1001078E+01  -0.8734443E-04
 0.1600000E+01   0.1001422E+01  -0.6741717E-02   0.1001422E+01  -0.1178324E-03
 0.1800000E+01   0.1001826E+01  -0.8988163E-02   0.1001826E+01  -0.1571595E-03
 0.2000000E+01   0.1002308E+01  -0.1216757E-01   0.1002308E+01  -0.2128544E-03
 0.2200000E+01   0.1002910E+01  -0.1770609E-01   0.1002910E+01  -0.3099290E-03
 0.2400000E+01   0.1003751E+01  -0.3296471E-01   0.1003751E+01  -0.5775008E-03
 0.2600000E+01   0.1004564E+01  -0.9845557E-01   0.1004563E+01  -0.1726216E-02
 0.2800000E+01   0.1002403E+01  -0.1918743E+00   0.1002397E+01  -0.3356879E-02
 0.3000000E+01   0.1002724E+01  -0.6234338E-01   0.1002724E+01  -0.1091061E-02
 0.3200000E+01   0.1003783E+01  -0.3619033E-01   0.1003782E+01  -0.6340297E-03
 0.3400000E+01   0.1004655E+01  -0.3226632E-01   0.1004655E+01  -0.5657751E-03
 0.3600000E+01   0.1005462E+01  -0.3415806E-01   0.1005462E+01  -0.5994268E-03
 0.3800000E+01   0.1006255E+01  -0.4341119E-01   0.1006255E+01  -0.7624073E-03
 0.4000000E+01   0.1006835E+01  -0.6232667E-01   0.1006834E+01  -0.1095240E-02
 0.4200000E+01   0.1007076E+01  -0.5509370E-01   0.1007076E+01  -0.9683706E-03
 0.4400000E+01   0.1007820E+01  -0.4335692E-01   0.1007820E+01  -0.7626388E-03
 0.4600000E+01   0.1008593E+01  -0.4095784E-01   0.1008593E+01  -0.7209919E-03
 0.4800000E+01   0.1009335E+01  -0.4104668E-01   0.1009335E+01  -0.7230873E-03
 0.5000000E+01   0.1010054E+01  -0.4165081E-01   0.1010054E+01  -0.7342527E-03
 0.5200000E+01   0.1010754E+01  -0.4221368E-01   0.1010753E+01  -0.7446905E-03
 0.5400000E+01   0.1011431E+01  -0.4250863E-01   0.1011431E+01  -0.7503962E-03
 0.5600000E+01   0.1012082E+01  -0.4243115E-01   0.1012082E+01  -0.7495108E-03
 0.5800000E+01   0.1012703E+01  -0.4197723E-01   0.1012703E+01  -0.7419479E-03
 0.6000000E+01   0.1013290E+01  -0.4131193E-01   0.1013290E+01  -0.7306118E-03
 0.6200000E+01   0.1013841E+01  -0.4097595E-01   0.1013841E+01  -0.7250639E-03
 0.6400000E+01   0.1014359E+01  -0.4244535E-01   0.1014359E+01  -0.7514483E-03
 0.6600000E+01   0.1014848E+01  -0.4974349E-01   0.1014848E+01  -0.8810784E-03
 0.6800000E+01   0.1015256E+01  -0.7384614E-01   0.1015255E+01  -0.1308521E-02
 0.7000000E+01   0.1015100E+01  -0.1307948E+00   0.1015097E+01  -0.2317268E-02
 0.7200000E+01   0.1013756E+01  -0.1825842E+00   0.1013751E+01  -0.3230526E-02
 0.7400000E+01   0.1010987E+01  -0.2148938E+00   0.1010980E+01  -0.3791804E-02
 0.7600000E+01   0.1007593E+01  -0.9486937E-01   0.1007592E+01  -0.1668355E-02
 0.7800000E+01   0.1005932E+01   0.5495015E-01   0.1005931E+01   0.9647495E-03
 0.8000000E+01   0.1004349E+01   0.1693802E+00   0.1004345E+01   0.2969095E-02
 0.8200000E+01   0.1002103E+01   0.2763160E+00   0.1002091E+01   0.4832747E-02
 0.8400000E+01   0.9989778E+00   0.3973264E+00   0.9989538E+00   0.6927510E-02
 0.8600000E+01   0.9948041E+00   0.5480711E+00   0.9947586E+00   0.9515798E-02
 0.8800000E+01   0.9893577E+00   0.7455128E+00   0.9892740E+00   0.1287282E-01
 0.9000000E+01   0.9823375E+00   0.1013356E+01   0.9821839E+00   0.1737310E-01
 0.9200000E+01   0.9733606E+00   0.1389373E+01   0.9730744E+00   0.2360084E-01
 0.9400000E+01   0.9620491E+00   0.1940067E+01   0.9614976E+00   0.3256930E-01
 0.9600000E+01   0.9486367E+00   0.2770153E+01   0.9475282E+00   0.4584710E-01
 0.9800000E+01   0.9340638E+00   0.3931155E+01   0.9318660E+00   0.6403734E-01
 0.1000000E+02   0.9158636E+00   0.5488507E+01   0.9116647E+00   0.8759877E-01
 0.1020000E+02   0.8914165E+00   0.8046297E+01   0.8826408E+00   0.1247744E+00
 0.1040000E+02   0.8693998E+00   0.1281992E+02   0.8477276E+00   0.1929089E+00
 0.1060000E+02   0.8916953E+00   0.2087862E+02   0.8331444E+00   0.3177908E+00
 0.1080000E+02   0.1037644E+01   0.2834973E+02   0.9131948E+00   0.4927275E+00
 0.1100000E+02   0.1285616E+01   0.2758968E+02   0.1139424E+01   0.5954155E+00
