  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1532984E-03   0.1000035E+01  -0.2675654E-05
 0.2099800E+00   0.1000035E+01  -0.1532984E-03   0.1000035E+01  -0.2675654E-05
 0.4000000E+00   0.1000128E+01  -0.5667118E-03   0.1000128E+01  -0.9892248E-05
 0.6000000E+00   0.1000286E+01  -0.1279054E-02   0.1000286E+01  -0.2233008E-04
 0.8000000E+00   0.1000510E+01  -0.2299201E-02   0.1000510E+01  -0.4014907E-04
 0.1000000E+01   0.1000801E+01  -0.3656270E-02   0.1000801E+01  -0.6386506E-04
 0.1200000E+01   0.1001164E+01  -0.5403377E-02   0.1001164E+01  -0.9441648E-04
 0.1400000E+01   0.1001606E+01  -0.7642491E-02   0.1001606E+01  -0.1336008E-03
 0.1600000E+01   0.1002139E+01  -0.1058342E-01   0.1002139E+01  -0.1851107E-03
 0.1800000E+01   0.1002788E+01  -0.1470189E-01   0.1002788E+01  -0.2573117E-03
 0.2000000E+01   0.1003604E+01  -0.2124311E-01   0.1003604E+01  -0.3720983E-03
 0.2200000E+01   0.1004710E+01  -0.3431400E-01   0.1004709E+01  -0.6017127E-03
 0.2400000E+01   0.1006453E+01  -0.7470555E-01   0.1006452E+01  -0.1312271E-02
 0.2600000E+01   0.1008271E+01  -0.2624131E+00   0.1008260E+01  -0.4617836E-02
 0.2800000E+01   0.1000796E+01  -0.5423956E+00   0.1000751E+01  -0.9473981E-02
 0.3000000E+01   0.1000825E+01  -0.1529731E+00   0.1000822E+01  -0.2672084E-02
 0.3200000E+01   0.1002977E+01  -0.7031783E-01   0.1002976E+01  -0.1230931E-02
 0.3400000E+01   0.1004515E+01  -0.5347461E-01   0.1004515E+01  -0.9375221E-03
 0.3600000E+01   0.1005792E+01  -0.5306860E-01   0.1005791E+01  -0.9315862E-03
 0.3800000E+01   0.1006994E+01  -0.7113119E-01   0.1006993E+01  -0.1250155E-02
 0.4000000E+01   0.1007625E+01  -0.1246971E+00   0.1007622E+01  -0.2192968E-02
 0.4200000E+01   0.1007023E+01  -0.1006598E+00   0.1007021E+01  -0.1769183E-02
 0.4400000E+01   0.1007894E+01  -0.5989255E-01   0.1007894E+01  -0.1053574E-02
 0.4600000E+01   0.1008813E+01  -0.4683392E-01   0.1008813E+01  -0.8246098E-03
 0.4800000E+01   0.1009595E+01  -0.4114019E-01   0.1009595E+01  -0.7249216E-03
 0.5000000E+01   0.1010267E+01  -0.3694942E-01   0.1010267E+01  -0.6515101E-03
