  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1874114E-03   0.1000042E+01  -0.3271085E-05
 0.2099800E+00   0.1000042E+01  -0.1874114E-03   0.1000042E+01  -0.3271085E-05
 0.4000000E+00   0.1000156E+01  -0.6951654E-03   0.1000156E+01  -0.1213482E-04
 0.6000000E+00   0.1000351E+01  -0.1577934E-02   0.1000351E+01  -0.2754980E-04
 0.8000000E+00   0.1000628E+01  -0.2860821E-02   0.1000628E+01  -0.4996209E-04
 0.1000000E+01   0.1000992E+01  -0.4605460E-02   0.1000992E+01  -0.8046019E-04
 0.1200000E+01   0.1001453E+01  -0.6924682E-02   0.1001453E+01  -0.1210341E-03
 0.1400000E+01   0.1002025E+01  -0.1003529E-01   0.1002025E+01  -0.1755036E-03
 0.1600000E+01   0.1002737E+01  -0.1438478E-01   0.1002737E+01  -0.2517489E-03
 0.1800000E+01   0.1003640E+01  -0.2099663E-01   0.1003640E+01  -0.3677944E-03
 0.2000000E+01   0.1004846E+01  -0.3260030E-01   0.1004846E+01  -0.5717401E-03
 0.2200000E+01   0.1006627E+01  -0.5853746E-01   0.1006627E+01  -0.1028442E-02
 0.2400000E+01   0.1009765E+01  -0.1498684E+00   0.1009761E+01  -0.2641235E-02
 0.2600000E+01   0.1011424E+01  -0.5774853E+00   0.1011373E+01  -0.1019399E-01
 0.2800000E+01   0.9967762E+00  -0.9901715E+00   0.9966274E+00  -0.1722518E-01
 0.3000000E+01   0.9966451E+00  -0.2671311E+00   0.9966342E+00  -0.4646658E-02
 0.3200000E+01   0.1000146E+01  -0.1117975E+00   0.1000144E+01  -0.1951518E-02
 0.3400000E+01   0.1002459E+01  -0.7872056E-01   0.1002458E+01  -0.1377311E-02
 0.3600000E+01   0.1004284E+01  -0.7927029E-01   0.1004283E+01  -0.1389454E-02
 0.3800000E+01   0.1005883E+01  -0.1282164E+00   0.1005880E+01  -0.2250961E-02
 0.4000000E+01   0.1005879E+01  -0.2270562E+00   0.1005871E+01  -0.3986167E-02
 0.4200000E+01   0.1003929E+01  -0.1648518E+00   0.1003924E+01  -0.2888505E-02
 0.4400000E+01   0.1004875E+01  -0.7895187E-01   0.1004874E+01  -0.1384688E-02
 0.4600000E+01   0.1005883E+01  -0.4992919E-01   0.1005882E+01  -0.8765549E-03
 0.4800000E+01   0.1006609E+01  -0.3636008E-01   0.1006609E+01  -0.6387971E-03
 0.5000000E+01   0.1007117E+01  -0.2648771E-01   0.1007117E+01  -0.4655879E-03
 0.5200000E+01   0.1007440E+01  -0.1720004E-01   0.1007440E+01  -0.3024310E-03
 0.5400000E+01   0.1007589E+01  -0.7468494E-02   0.1007589E+01  -0.1313390E-03
 0.5600000E+01   0.1007564E+01   0.2892679E-02   0.1007564E+01   0.5086865E-04
 0.5800000E+01   0.1007367E+01   0.1331692E-01   0.1007367E+01   0.2341363E-03
 0.6000000E+01   0.1007010E+01   0.2198531E-01   0.1007010E+01   0.3864060E-03
 0.6200000E+01   0.1006528E+01   0.2438064E-01   0.1006528E+01   0.4283004E-03
 0.6400000E+01   0.1005993E+01   0.9390576E-02   0.1005993E+01   0.1648787E-03
 0.6600000E+01   0.1005496E+01  -0.5196226E-01   0.1005496E+01  -0.9118970E-03
 0.6800000E+01   0.1004745E+01  -0.2376398E+00   0.1004736E+01  -0.4167266E-02
 0.7000000E+01   0.1000420E+01  -0.6626004E+00   0.1000353E+01  -0.1156916E-01
 0.7200000E+01   0.9880126E+00  -0.1037258E+01   0.9878507E+00  -0.1788557E-01
 0.7400000E+01   0.9681800E+00  -0.1173329E+01   0.9679770E+00  -0.1982545E-01
 0.7600000E+01   0.9480684E+00  -0.4425730E+00   0.9480401E+00  -0.7323145E-02
 0.7800000E+01   0.9380293E+00   0.3760025E+00   0.9380091E+00   0.6155755E-02
 0.8000000E+01   0.9288636E+00   0.9633870E+00   0.9287323E+00   0.1561743E-01
 0.8200000E+01   0.9169311E+00   0.1484428E+01   0.9166234E+00   0.2375334E-01
 0.8400000E+01   0.9014038E+00   0.2059549E+01   0.9008215E+00   0.3239481E-01
 0.8600000E+01   0.8817456E+00   0.2775245E+01   0.8807114E+00   0.4269256E-01
 0.8800000E+01   0.8572543E+00   0.3726952E+01   0.8554413E+00   0.5572300E-01
 0.9000000E+01   0.8269980E+00   0.5053386E+01   0.8237835E+00   0.7284523E-01
 0.9200000E+01   0.7898103E+00   0.6989431E+01   0.7839409E+00   0.9610905E-01
 0.9400000E+01   0.7447137E+00   0.1000587E+02   0.7333866E+00   0.1293933E+00
 0.9600000E+01   0.6950230E+00   0.1503012E+02   0.6712460E+00   0.1802381E+00
 0.9800000E+01   0.6537003E+00   0.2295026E+02   0.6019558E+00   0.2548986E+00
 0.1000000E+02   0.6298244E+00   0.3404975E+02   0.5218421E+00   0.3526466E+00
