  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000568E+01  -0.2501892E-02   0.1000568E+01  -0.4369103E-04
 0.2099800E+00   0.1000568E+01  -0.2501892E-02   0.1000568E+01  -0.4369103E-04
 0.4000000E+00   0.1002084E+01  -0.9182583E-02   0.1002084E+01  -0.1606003E-03
 0.6000000E+00   0.1004656E+01  -0.2048386E-01   0.1004656E+01  -0.3591753E-03
 0.8000000E+00   0.1008250E+01  -0.3617818E-01   0.1008250E+01  -0.6366379E-03
 0.1000000E+01   0.1012857E+01  -0.5605312E-01   0.1012857E+01  -0.9908898E-03
 0.1200000E+01   0.1018453E+01  -0.7969092E-01   0.1018452E+01  -0.1416535E-02
 0.1400000E+01   0.1024992E+01  -0.1062568E+00   0.1024990E+01  -0.1900879E-02
 0.1600000E+01   0.1032378E+01  -0.1339890E+00   0.1032375E+01  -0.2414265E-02
 0.1800000E+01   0.1040412E+01  -0.1588033E+00   0.1040408E+01  -0.2883645E-02
 0.2000000E+01   0.1048644E+01  -0.1697064E+00   0.1048639E+01  -0.3106011E-02
 0.2200000E+01   0.1055927E+01  -0.1287758E+00   0.1055924E+01  -0.2373259E-02
 0.2400000E+01   0.1058925E+01   0.1729710E+00   0.1058920E+01   0.3196798E-02
 0.2600000E+01   0.1069953E+01   0.1844040E+01   0.1069399E+01   0.3443004E-01
 0.2800000E+01   0.1157052E+01   0.3219743E+01   0.1155226E+01   0.6498646E-01
 0.3000000E+01   0.1177453E+01   0.3380344E+00   0.1177433E+01   0.6946713E-02
 0.3200000E+01   0.1185935E+01  -0.3551905E+00   0.1185912E+01  -0.7351854E-02
 0.3400000E+01   0.1202011E+01  -0.6024404E+00   0.1201945E+01  -0.1263839E-01
 0.3600000E+01   0.1222935E+01  -0.7623328E+00   0.1222827E+01  -0.1627093E-01
 0.3800000E+01   0.1247436E+01  -0.8931945E+00   0.1247284E+01  -0.1944572E-01
 0.4000000E+01   0.1275261E+01  -0.1052887E+01   0.1275045E+01  -0.2343332E-01
 0.4200000E+01   0.1304713E+01  -0.1189468E+01   0.1304432E+01  -0.2708406E-01
 0.4400000E+01   0.1337895E+01  -0.1314546E+01   0.1337542E+01  -0.3069282E-01
 0.4600000E+01   0.1374221E+01  -0.1456355E+01   0.1373777E+01  -0.3492643E-01
 0.4800000E+01   0.1413763E+01  -0.1608929E+01   0.1413206E+01  -0.3969483E-01
 0.5000000E+01   0.1456767E+01  -0.1771049E+01   0.1456071E+01  -0.4502241E-01
 0.5200000E+01   0.1503514E+01  -0.1942801E+01   0.1502650E+01  -0.5097181E-01
 0.5400000E+01   0.1554322E+01  -0.2124298E+01   0.1553254E+01  -0.5761485E-01
 0.5600000E+01   0.1609539E+01  -0.2315238E+01   0.1608225E+01  -0.6502137E-01
 0.5800000E+01   0.1669532E+01  -0.2514382E+01   0.1667925E+01  -0.7324267E-01
 0.6000000E+01   0.1734676E+01  -0.2718489E+01   0.1732724E+01  -0.8227359E-01
 0.6200000E+01   0.1805306E+01  -0.2919787E+01   0.1802962E+01  -0.9195839E-01
 0.6400000E+01   0.1881660E+01  -0.3099393E+01   0.1878907E+01  -0.1017380E+00
 0.6600000E+01   0.1963919E+01  -0.3208339E+01   0.1960841E+01  -0.1099143E+00
 0.6800000E+01   0.2053605E+01  -0.3115508E+01   0.2050569E+01  -0.1116115E+00
 0.7000000E+01   0.2163547E+01  -0.2635803E+01   0.2161258E+01  -0.9949551E-01
 0.7200000E+01   0.2313278E+01  -0.2271859E+01   0.2311460E+01  -0.9170073E-01
 0.7400000E+01   0.2506872E+01  -0.2343252E+01   0.2504776E+01  -0.1024961E+00
 0.7600000E+01   0.2717661E+01  -0.3760011E+01   0.2711811E+01  -0.1782174E+00
 0.7800000E+01   0.2903144E+01  -0.5216441E+01   0.2891120E+01  -0.2639490E+00
 0.8000000E+01   0.3101580E+01  -0.6286992E+01   0.3082927E+01  -0.3396499E+00
 0.8200000E+01   0.3331644E+01  -0.7212579E+01   0.3305281E+01  -0.4182914E+00
 0.8400000E+01   0.3602051E+01  -0.8143620E+01   0.3565729E+01  -0.5102482E+00
 0.8600000E+01   0.3921970E+01  -0.9161284E+01   0.3871942E+01  -0.6244330E+00
 0.8800000E+01   0.4303862E+01  -0.1032854E+02   0.4234122E+01  -0.7716490E+00
 0.9000000E+01   0.4765262E+01  -0.1171597E+02   0.4665983E+01  -0.9676353E+00
 0.9200000E+01   0.5331129E+01  -0.1342421E+02   0.5185472E+01  -0.1237669E+01
 0.9400000E+01   0.6036204E+01  -0.1562567E+02   0.5813118E+01  -0.1625859E+01
 0.9600000E+01   0.6916410E+01  -0.1860517E+02   0.6554956E+01  -0.2206644E+01
 0.9800000E+01   0.7986648E+01  -0.2248696E+02   0.7379396E+01  -0.3054678E+01
 0.1000000E+02   0.9334902E+01  -0.2699821E+02   0.8317591E+01  -0.4237696E+01
 0.1020000E+02   0.1120144E+02  -0.3301500E+02   0.9392718E+01  -0.6103198E+01
 0.1040000E+02   0.1363408E+02  -0.4204221E+02   0.1012537E+02  -0.9130441E+01
 0.1060000E+02   0.1648326E+02  -0.5450933E+02   0.9569692E+01  -0.1342084E+02
 0.1080000E+02   0.1947102E+02  -0.7140790E+02   0.6207920E+01  -0.1845487E+02
 0.1100000E+02   0.2097363E+02  -0.9325331E+02  -0.1190263E+01  -0.2093983E+02
 0.1120000E+02   0.1944703E+02  -0.1149626E+03  -0.8207147E+01  -0.1763036E+02
 0.1140000E+02   0.1639553E+02  -0.1314702E+03  -0.1085761E+02  -0.1228518E+02
 0.1160000E+02   0.1353433E+02  -0.1426200E+03  -0.1075474E+02  -0.8216680E+01
 0.1180000E+02   0.1131710E+02  -0.1500631E+03  -0.9807115E+01  -0.5647757E+01
 0.1200000E+02   0.9668578E+01  -0.1552011E+03  -0.8776995E+01  -0.4055338E+01
 0.1220000E+02   0.8432981E+01  -0.1589173E+03  -0.7868497E+01  -0.3033468E+01
 0.1240000E+02   0.7486214E+01  -0.1617207E+03  -0.7108452E+01  -0.2348046E+01
 0.1260000E+02   0.6743844E+01  -0.1639089E+03  -0.6479635E+01  -0.1869160E+01
 0.1280000E+02   0.6149512E+01  -0.1656649E+03  -0.5958041E+01  -0.1522577E+01
 0.1300000E+02   0.5665011E+01  -0.1671060E+03  -0.5522165E+01  -0.1264138E+01
 0.1320000E+02   0.5263836E+01  -0.1683100E+03  -0.5154655E+01  -0.1066538E+01
 0.1340000E+02   0.4927146E+01  -0.1693294E+03  -0.4841945E+01  -0.9123210E+00
 0.1360000E+02   0.4641232E+01  -0.1701995E+03  -0.4573500E+01  -0.7900223E+00
