  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1820709E-03   0.1000041E+01  -0.3177867E-05
 0.2099800E+00   0.1000041E+01  -0.1820709E-03   0.1000041E+01  -0.3177867E-05
 0.4000000E+00   0.1000151E+01  -0.6750636E-03   0.1000151E+01  -0.1178386E-04
 0.6000000E+00   0.1000337E+01  -0.1526072E-02   0.1000337E+01  -0.2664398E-04
 0.8000000E+00   0.1000600E+01  -0.2742303E-02   0.1000600E+01  -0.4789094E-04
 0.1000000E+01   0.1000940E+01  -0.4346243E-02   0.1000940E+01  -0.7592758E-04
 0.1200000E+01   0.1001360E+01  -0.6370942E-02   0.1001360E+01  -0.1113452E-03
 0.1400000E+01   0.1001863E+01  -0.8869349E-02   0.1001863E+01  -0.1550878E-03
 0.1600000E+01   0.1002455E+01  -0.1193622E-01   0.1002455E+01  -0.2088378E-03
 0.1800000E+01   0.1003147E+01  -0.1576638E-01   0.1003147E+01  -0.2760413E-03
 0.2000000E+01   0.1003958E+01  -0.2083985E-01   0.1003958E+01  -0.3651638E-03
 0.2200000E+01   0.1004937E+01  -0.2869210E-01   0.1004937E+01  -0.5032438E-03
 0.2400000E+01   0.1006213E+01  -0.4705333E-01   0.1006212E+01  -0.8263374E-03
 0.2600000E+01   0.1007546E+01  -0.1193647E+00   0.1007544E+01  -0.2099027E-02
 0.2800000E+01   0.1005656E+01  -0.2244728E+00   0.1005649E+01  -0.3939941E-02
 0.3000000E+01   0.1006527E+01  -0.8912945E-01   0.1006526E+01  -0.1565755E-02
 0.3200000E+01   0.1008263E+01  -0.6576783E-01   0.1008263E+01  -0.1157350E-02
 0.3400000E+01   0.1009892E+01  -0.6814743E-01   0.1009891E+01  -0.1201162E-02
 0.3600000E+01   0.1011581E+01  -0.8145921E-01   0.1011580E+01  -0.1438196E-02
 0.3800000E+01   0.1013402E+01  -0.1202396E+00   0.1013400E+01  -0.2126700E-02
 0.4000000E+01   0.1014488E+01  -0.2076423E+00   0.1014481E+01  -0.3676537E-02
 0.4200000E+01   0.1013960E+01  -0.1793562E+00   0.1013956E+01  -0.3174052E-02
 0.4400000E+01   0.1015792E+01  -0.1283177E+00   0.1015789E+01  -0.2274932E-02
 0.4600000E+01   0.1017853E+01  -0.1201543E+00   0.1017850E+01  -0.2134524E-02
 0.4800000E+01   0.1019884E+01  -0.1248172E+00   0.1019881E+01  -0.2221785E-02
 0.5000000E+01   0.1021942E+01  -0.1339340E+00   0.1021939E+01  -0.2388880E-02
 0.5200000E+01   0.1024068E+01  -0.1454920E+00   0.1024064E+01  -0.2600427E-02
 0.5400000E+01   0.1026285E+01  -0.1589679E+00   0.1026281E+01  -0.2847436E-02
 0.5600000E+01   0.1028612E+01  -0.1743685E+00   0.1028607E+01  -0.3130375E-02
 0.5800000E+01   0.1031070E+01  -0.1920472E+00   0.1031064E+01  -0.3455990E-02
 0.6000000E+01   0.1033682E+01  -0.2127936E+00   0.1033674E+01  -0.3839033E-02
 0.6200000E+01   0.1036481E+01  -0.2382110E+00   0.1036472E+01  -0.4309226E-02
 0.6400000E+01   0.1039515E+01  -0.2717496E+00   0.1039503E+01  -0.4930324E-02
 0.6600000E+01   0.1042844E+01  -0.3216625E+00   0.1042827E+01  -0.5854567E-02
 0.6800000E+01   0.1046436E+01  -0.4091112E+00   0.1046409E+01  -0.7471839E-02
 0.7000000E+01   0.1049479E+01  -0.5661382E+00   0.1049428E+01  -0.1036971E-01
 0.7200000E+01   0.1050780E+01  -0.7310902E+00   0.1050695E+01  -0.1340752E-01
 0.7400000E+01   0.1049864E+01  -0.8624936E+00   0.1049745E+01  -0.1580338E-01
 0.7600000E+01   0.1048825E+01  -0.7344218E+00   0.1048739E+01  -0.1344356E-01
 0.7800000E+01   0.1051863E+01  -0.5822349E+00   0.1051809E+01  -0.1068876E-01
 0.8000000E+01   0.1056102E+01  -0.5201416E+00   0.1056058E+01  -0.9587355E-02
 0.8200000E+01   0.1060419E+01  -0.5066071E+00   0.1060378E+01  -0.9376064E-02
 0.8400000E+01   0.1064703E+01  -0.5153345E+00   0.1064660E+01  -0.9576114E-02
 0.8600000E+01   0.1068996E+01  -0.5354553E+00   0.1068949E+01  -0.9990111E-02
 0.8800000E+01   0.1073338E+01  -0.5618184E+00   0.1073286E+01  -0.1052453E-01
 0.9000000E+01   0.1077749E+01  -0.5905062E+00   0.1077691E+01  -0.1110738E-01
 0.9200000E+01   0.1082208E+01  -0.6143723E+00   0.1082146E+01  -0.1160410E-01
 0.9400000E+01   0.1086741E+01  -0.6062308E+00   0.1086680E+01  -0.1149829E-01
 0.9600000E+01   0.1092787E+01  -0.5052975E+00   0.1092745E+01  -0.9637283E-02
 0.9800000E+01   0.1104701E+01  -0.4247774E+00   0.1104671E+01  -0.8189919E-02
 0.1000000E+02   0.1120797E+01  -0.8371263E+00   0.1120677E+01  -0.1637494E-01
 0.1020000E+02   0.1129238E+01  -0.1755725E+01   0.1128708E+01  -0.3459802E-01
 0.1040000E+02   0.1123861E+01  -0.2745153E+01   0.1122571E+01  -0.5382579E-01
 0.1060000E+02   0.1106013E+01  -0.3123911E+01   0.1104370E+01  -0.6027277E-01
 0.1080000E+02   0.1092027E+01  -0.2583049E+01   0.1090917E+01  -0.4921485E-01
 0.1100000E+02   0.1092323E+01  -0.1709630E+01   0.1091836E+01  -0.3258862E-01
 0.1120000E+02   0.1103721E+01  -0.1151224E+01   0.1103498E+01  -0.2217518E-01
 0.1140000E+02   0.1116297E+01  -0.1038006E+01   0.1116113E+01  -0.2022242E-01
 0.1160000E+02   0.1125488E+01  -0.1100318E+01   0.1125280E+01  -0.2161273E-01
 0.1180000E+02   0.1132438E+01  -0.1124584E+01   0.1132220E+01  -0.2222572E-01
 0.1200000E+02   0.1140004E+01  -0.1091742E+01   0.1139797E+01  -0.2172087E-01
