  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2701892E-03   0.1000061E+01  -0.4715978E-05
 0.2099800E+00   0.1000061E+01  -0.2701892E-03   0.1000061E+01  -0.4715978E-05
 0.4000000E+00   0.1000224E+01  -0.1000408E-02   0.1000224E+01  -0.1746432E-04
 0.6000000E+00   0.1000503E+01  -0.2259810E-02   0.1000503E+01  -0.3946094E-04
 0.8000000E+00   0.1000895E+01  -0.4060598E-02   0.1000895E+01  -0.7093421E-04
 0.1000000E+01   0.1001404E+01  -0.6441271E-02   0.1001404E+01  -0.1125792E-03
 0.1200000E+01   0.1002035E+01  -0.9462507E-02   0.1002035E+01  -0.1654879E-03
 0.1400000E+01   0.1002794E+01  -0.1322769E-01   0.1002794E+01  -0.2315119E-03
 0.1600000E+01   0.1003696E+01  -0.1793253E-01   0.1003696E+01  -0.3141385E-03
 0.1800000E+01   0.1004762E+01  -0.2400246E-01   0.1004762E+01  -0.4209169E-03
 0.2000000E+01   0.1006038E+01  -0.3255545E-01   0.1006038E+01  -0.5716308E-03
 0.2200000E+01   0.1007638E+01  -0.4751266E-01   0.1007638E+01  -0.8355860E-03
 0.2400000E+01   0.1009881E+01  -0.9197881E-01   0.1009880E+01  -0.1621195E-02
 0.2600000E+01   0.1010830E+01  -0.2764957E+00   0.1010818E+01  -0.4878004E-02
 0.2800000E+01   0.1007511E+01  -0.3469069E+00   0.1007492E+01  -0.6100106E-02
 0.3000000E+01   0.1009172E+01  -0.1368281E+00   0.1009169E+01  -0.2410001E-02
 0.3200000E+01   0.1011919E+01  -0.1005549E+00   0.1011918E+01  -0.1775932E-02
 0.3400000E+01   0.1014485E+01  -0.1048913E+00   0.1014484E+01  -0.1857215E-02
 0.3600000E+01   0.1017188E+01  -0.1308989E+00   0.1017185E+01  -0.2323882E-02
 0.3800000E+01   0.1019971E+01  -0.2185356E+00   0.1019964E+01  -0.3890331E-02
 0.4000000E+01   0.1020764E+01  -0.3420996E+00   0.1020746E+01  -0.6094707E-02
 0.4200000E+01   0.1020065E+01  -0.2759150E+00   0.1020053E+01  -0.4912232E-02
