  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6888941E-04   0.1000015E+01  -0.1202365E-05
 0.2099800E+00   0.1000015E+01  -0.6888941E-04   0.1000015E+01  -0.1202365E-05
 0.4000000E+00   0.1000056E+01  -0.2585351E-03   0.1000056E+01  -0.4512543E-05
 0.6000000E+00   0.1000126E+01  -0.5910927E-03   0.1000126E+01  -0.1031781E-04
 0.8000000E+00   0.1000223E+01  -0.1073232E-02   0.1000223E+01  -0.1873562E-04
 0.1000000E+01   0.1000349E+01  -0.1716683E-02   0.1000349E+01  -0.2997224E-04
 0.1200000E+01   0.1000504E+01  -0.2535903E-02   0.1000504E+01  -0.4428218E-04
 0.1400000E+01   0.1000689E+01  -0.3550401E-02   0.1000689E+01  -0.6200891E-04
 0.1600000E+01   0.1000905E+01  -0.4790138E-02   0.1000905E+01  -0.8367938E-04
 0.1800000E+01   0.1001155E+01  -0.6309747E-02   0.1001155E+01  -0.1102531E-03
 0.2000000E+01   0.1001443E+01  -0.8233312E-02   0.1001443E+01  -0.1439058E-03
 0.2200000E+01   0.1001781E+01  -0.1093895E-01   0.1001781E+01  -0.1912606E-03
 0.2400000E+01   0.1002198E+01  -0.1627479E-01   0.1002198E+01  -0.2846731E-03
 0.2600000E+01   0.1002637E+01  -0.3441615E-01   0.1002637E+01  -0.6022593E-03
 0.2800000E+01   0.1002324E+01  -0.5999295E-01   0.1002323E+01  -0.1049507E-02
 0.3000000E+01   0.1002688E+01  -0.2922393E-01   0.1002688E+01  -0.5114246E-03
 0.3200000E+01   0.1003259E+01  -0.2529559E-01   0.1003259E+01  -0.4429302E-03
 0.3400000E+01   0.1003814E+01  -0.2760262E-01   0.1003814E+01  -0.4835941E-03
 0.3600000E+01   0.1004395E+01  -0.3275076E-01   0.1004395E+01  -0.5741207E-03
 0.3800000E+01   0.1005014E+01  -0.4449705E-01   0.1005014E+01  -0.7805140E-03
 0.4000000E+01   0.1005452E+01  -0.6781841E-01   0.1005452E+01  -0.1190108E-02
 0.4200000E+01   0.1005529E+01  -0.6211266E-01   0.1005529E+01  -0.1090064E-02
 0.4400000E+01   0.1006193E+01  -0.5200770E-01   0.1006193E+01  -0.9133270E-03
 0.4600000E+01   0.1006918E+01  -0.5269087E-01   0.1006917E+01  -0.9259908E-03
 0.4800000E+01   0.1007644E+01  -0.5669413E-01   0.1007644E+01  -0.9970629E-03
 0.5000000E+01   0.1008387E+01  -0.6199045E-01   0.1008386E+01  -0.1091011E-02
 0.5200000E+01   0.1009156E+01  -0.6811003E-01   0.1009156E+01  -0.1199629E-02
 0.5400000E+01   0.1009959E+01  -0.7494569E-01   0.1009958E+01  -0.1321075E-02
 0.5600000E+01   0.1010798E+01  -0.8252127E-01   0.1010797E+01  -0.1455819E-02
 0.5800000E+01   0.1011680E+01  -0.9095001E-01   0.1011679E+01  -0.1605917E-02
 0.6000000E+01   0.1012610E+01  -0.1004613E+00   0.1012609E+01  -0.1775490E-02
 0.6200000E+01   0.1013596E+01  -0.1115024E+00   0.1013594E+01  -0.1972542E-02
 0.6400000E+01   0.1014650E+01  -0.1250124E+00   0.1014648E+01  -0.2213840E-02
 0.6600000E+01   0.1015784E+01  -0.1431968E+00   0.1015781E+01  -0.2538701E-02
 0.6800000E+01   0.1016985E+01  -0.1715921E+00   0.1016981E+01  -0.3045710E-02
 0.7000000E+01   0.1018035E+01  -0.2179346E+00   0.1018028E+01  -0.3872266E-02
 0.7200000E+01   0.1018650E+01  -0.2641176E+00   0.1018640E+01  -0.4695678E-02
 0.7400000E+01   0.1018769E+01  -0.2999333E+00   0.1018755E+01  -0.5333050E-02
 0.7600000E+01   0.1018932E+01  -0.2713218E+00   0.1018921E+01  -0.4825093E-02
 0.7800000E+01   0.1020108E+01  -0.2399085E+00   0.1020099E+01  -0.4271375E-02
 0.8000000E+01   0.1021568E+01  -0.2323550E+00   0.1021560E+01  -0.4142814E-02
 0.8200000E+01   0.1023049E+01  -0.2375341E+00   0.1023040E+01  -0.4241295E-02
 0.8400000E+01   0.1024529E+01  -0.2488349E+00   0.1024519E+01  -0.4449504E-02
 0.8600000E+01   0.1026022E+01  -0.2636643E+00   0.1026011E+01  -0.4721543E-02
 0.8800000E+01   0.1027540E+01  -0.2809463E+00   0.1027528E+01  -0.5038458E-02
 0.9000000E+01   0.1029088E+01  -0.3000543E+00   0.1029074E+01  -0.5389244E-02
 0.9200000E+01   0.1030662E+01  -0.3197900E+00   0.1030646E+01  -0.5752494E-02
 0.9400000E+01   0.1032262E+01  -0.3341345E+00   0.1032245E+01  -0.6019859E-02
 0.9600000E+01   0.1034233E+01  -0.3295879E+00   0.1034216E+01  -0.5949282E-02
 0.9800000E+01   0.1037538E+01  -0.3395339E+00   0.1037520E+01  -0.6148399E-02
 0.1000000E+02   0.1041570E+01  -0.4835276E+00   0.1041533E+01  -0.8789862E-02
 0.1020000E+02   0.1043307E+01  -0.7621208E+00   0.1043214E+01  -0.1387715E-01
 0.1040000E+02   0.1040808E+01  -0.1038284E+01   0.1040637E+01  -0.1885994E-01
 0.1060000E+02   0.1034840E+01  -0.1055683E+01   0.1034665E+01  -0.1906600E-01
 0.1080000E+02   0.1031620E+01  -0.7334547E+00   0.1031536E+01  -0.1320562E-01
 0.1100000E+02   0.1034757E+01  -0.3629999E+00   0.1034736E+01  -0.6555701E-02
 0.1120000E+02   0.1041390E+01  -0.2243335E+00   0.1041382E+01  -0.4077404E-02
 0.1140000E+02   0.1046918E+01  -0.2800303E+00   0.1046906E+01  -0.5116741E-02
 0.1160000E+02   0.1050535E+01  -0.3776506E+00   0.1050512E+01  -0.6924283E-02
 0.1180000E+02   0.1053199E+01  -0.4494636E+00   0.1053167E+01  -0.8261863E-02
 0.1200000E+02   0.1055828E+01  -0.4960973E+00   0.1055788E+01  -0.9141803E-02
 0.1220000E+02   0.1058634E+01  -0.5389272E+00   0.1058588E+01  -0.9957425E-02
 0.1240000E+02   0.1061548E+01  -0.5850008E+00   0.1061492E+01  -0.1083841E-01
 0.1260000E+02   0.1064540E+01  -0.6345857E+00   0.1064475E+01  -0.1179020E-01
 0.1280000E+02   0.1067625E+01  -0.6876292E+00   0.1067548E+01  -0.1281268E-01
 0.1300000E+02   0.1070823E+01  -0.7447028E+00   0.1070733E+01  -0.1391765E-01
 0.1320000E+02   0.1074158E+01  -0.8069444E+00   0.1074051E+01  -0.1512776E-01
 0.1340000E+02   0.1077652E+01  -0.8760886E+00   0.1077526E+01  -0.1647733E-01
