  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1239101E-02   0.1000333E+01  -0.2163360E-04
 0.2099800E+00   0.1000333E+01  -0.1239101E-02   0.1000333E+01  -0.2163360E-04
 0.4000000E+00   0.1001225E+01  -0.4560133E-02   0.1001225E+01  -0.7968682E-04
 0.6000000E+00   0.1002740E+01  -0.1021690E-01   0.1002740E+01  -0.1788072E-03
 0.8000000E+00   0.1004866E+01  -0.1815913E-01   0.1004866E+01  -0.3184789E-03
 0.1000000E+01   0.1007605E+01  -0.2838292E-01   0.1007605E+01  -0.4991428E-03
 0.1200000E+01   0.1010959E+01  -0.4084370E-01   0.1010959E+01  -0.7206692E-03
 0.1400000E+01   0.1014923E+01  -0.5539461E-01   0.1014923E+01  -0.9812460E-03
 0.1600000E+01   0.1019480E+01  -0.7161769E-01   0.1019479E+01  -0.1274313E-02
 0.1800000E+01   0.1024574E+01  -0.8827267E-01   0.1024573E+01  -0.1578508E-02
 0.2000000E+01   0.1030043E+01  -0.1009144E+00   0.1030041E+01  -0.1814202E-02
 0.2200000E+01   0.1035307E+01  -0.8443976E-01   0.1035305E+01  -0.1525784E-02
 0.2400000E+01   0.1041622E+01   0.1900086E+00   0.1041616E+01   0.3454298E-02
 0.2600000E+01   0.1063729E+01   0.5742510E+00   0.1063675E+01   0.1066112E-01
 0.2800000E+01   0.1072640E+01  -0.1029210E+00   0.1072639E+01  -0.1926794E-02
 0.3000000E+01   0.1080881E+01  -0.2512101E+00   0.1080871E+01  -0.4739049E-02
 0.3200000E+01   0.1091363E+01  -0.3209416E+00   0.1091346E+01  -0.6113224E-02
 0.3400000E+01   0.1103478E+01  -0.3836316E+00   0.1103453E+01  -0.7388430E-02
 0.3600000E+01   0.1117080E+01  -0.4597913E+00   0.1117044E+01  -0.8964324E-02
 0.3800000E+01   0.1130848E+01  -0.5732971E+00   0.1130792E+01  -0.1131499E-01
 0.4000000E+01   0.1146433E+01  -0.5887718E+00   0.1146372E+01  -0.1178054E-01
 0.4200000E+01   0.1164127E+01  -0.6473651E+00   0.1164052E+01  -0.1315278E-01
 0.4400000E+01   0.1183308E+01  -0.7233143E+00   0.1183214E+01  -0.1493794E-01
 0.4600000E+01   0.1204128E+01  -0.8088008E+00   0.1204008E+01  -0.1699719E-01
 0.4800000E+01   0.1226764E+01  -0.9029346E+00   0.1226612E+01  -0.1933200E-01
 0.5000000E+01   0.1251402E+01  -0.1006033E+01   0.1251210E+01  -0.2197173E-01
 0.5200000E+01   0.1278246E+01  -0.1118653E+01   0.1278003E+01  -0.2495513E-01
 0.5400000E+01   0.1307520E+01  -0.1241260E+01   0.1307213E+01  -0.2832400E-01
 0.5600000E+01   0.1339467E+01  -0.1373803E+01   0.1339082E+01  -0.3211385E-01
 0.5800000E+01   0.1374342E+01  -0.1514666E+01   0.1373862E+01  -0.3632776E-01
 0.6000000E+01   0.1412381E+01  -0.1657466E+01   0.1411791E+01  -0.4085202E-01
 0.6200000E+01   0.1453803E+01  -0.1779445E+01   0.1453102E+01  -0.4514375E-01
 0.6400000E+01   0.1499669E+01  -0.1801190E+01   0.1498928E+01  -0.4713687E-01
 0.6600000E+01   0.1557620E+01  -0.1730221E+01   0.1556909E+01  -0.4702993E-01
 0.6800000E+01   0.1625114E+01  -0.1824921E+01   0.1624289E+01  -0.5175254E-01
 0.7000000E+01   0.1710468E+01  -0.2253220E+01   0.1709146E+01  -0.6724873E-01
