  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1794312E-03   0.1000048E+01  -0.3131816E-05
 0.2099800E+00   0.1000048E+01  -0.1794312E-03   0.1000048E+01  -0.3131816E-05
 0.4000000E+00   0.1000177E+01  -0.6665120E-03   0.1000177E+01  -0.1163489E-04
 0.6000000E+00   0.1000399E+01  -0.1516726E-02   0.1000399E+01  -0.2648243E-04
 0.8000000E+00   0.1000716E+01  -0.2761492E-02   0.1000716E+01  -0.4823162E-04
 0.1000000E+01   0.1001134E+01  -0.4476749E-02   0.1001134E+01  -0.7822263E-04
 0.1200000E+01   0.1001669E+01  -0.6810579E-02   0.1001669E+01  -0.1190654E-03
 0.1400000E+01   0.1002343E+01  -0.1007152E-01   0.1002343E+01  -0.1761931E-03
 0.1600000E+01   0.1003206E+01  -0.1496943E-01   0.1003206E+01  -0.2621034E-03
 0.1800000E+01   0.1004358E+01  -0.2340255E-01   0.1004358E+01  -0.4102317E-03
 0.2000000E+01   0.1006059E+01  -0.4187358E-01   0.1006059E+01  -0.7352597E-03
 0.2200000E+01   0.1009151E+01  -0.1066651E+00   0.1009149E+01  -0.1878691E-02
 0.2400000E+01   0.1011959E+01  -0.5564639E+00   0.1011911E+01  -0.9828118E-02
 0.2600000E+01   0.9946610E+00  -0.1076446E+01   0.9944855E+00  -0.1868611E-01
 0.2800000E+01   0.9965343E+00  -0.2266008E+00   0.9965265E+00  -0.3941214E-02
 0.3000000E+01   0.1000379E+01  -0.8739496E-01   0.1000378E+01  -0.1525907E-02
 0.3200000E+01   0.1002754E+01  -0.6389057E-01   0.1002754E+01  -0.1118172E-02
 0.3400000E+01   0.1004715E+01  -0.7382306E-01   0.1004714E+01  -0.1294530E-02
 0.3600000E+01   0.1006112E+01  -0.1614334E+00   0.1006108E+01  -0.2834761E-02
 0.3800000E+01   0.1004198E+01  -0.2613598E+00   0.1004188E+01  -0.4580723E-02
 0.4000000E+01   0.1004015E+01  -0.9710777E-01   0.1004013E+01  -0.1701654E-02
 0.4200000E+01   0.1005270E+01  -0.4888259E-01   0.1005270E+01  -0.8576581E-03
 0.4400000E+01   0.1006161E+01  -0.3309366E-01   0.1006161E+01  -0.5811518E-03
 0.4600000E+01   0.1006761E+01  -0.2367756E-01   0.1006761E+01  -0.4160456E-03
 0.4800000E+01   0.1007141E+01  -0.1544344E-01   0.1007141E+01  -0.2714638E-03
