  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7104372E-05   0.1000002E+01  -0.1239949E-06
 0.2099800E+00   0.1000002E+01  -0.7104372E-05   0.1000002E+01  -0.1239949E-06
 0.4000000E+00   0.1000007E+01  -0.2671336E-04   0.1000007E+01  -0.4662393E-06
 0.6000000E+00   0.1000016E+01  -0.6139432E-04   0.1000016E+01  -0.1071550E-05
 0.8000000E+00   0.1000028E+01  -0.1125016E-03   0.1000028E+01  -0.1963578E-05
 0.1000000E+01   0.1000044E+01  -0.1825603E-03   0.1000044E+01  -0.3186417E-05
 0.1200000E+01   0.1000064E+01  -0.2756099E-03   0.1000064E+01  -0.4810607E-05
 0.1400000E+01   0.1000089E+01  -0.3988490E-03   0.1000089E+01  -0.6961845E-05
 0.1600000E+01   0.1000119E+01  -0.5670240E-03   0.1000119E+01  -0.9897612E-05
 0.1800000E+01   0.1000157E+01  -0.8164994E-03   0.1000157E+01  -0.1425284E-04
 0.2000000E+01   0.1000207E+01  -0.1265300E-02   0.1000207E+01  -0.2208822E-04
 0.2200000E+01   0.1000283E+01  -0.2551442E-02   0.1000283E+01  -0.4454368E-04
 0.2400000E+01   0.1000351E+01  -0.1019441E-01   0.1000351E+01  -0.1779885E-03
 0.2600000E+01   0.1000086E+01  -0.2264560E-01   0.1000086E+01  -0.3952745E-03
 0.2800000E+01   0.1000142E+01  -0.5575499E-02   0.1000142E+01  -0.9732460E-04
 0.3000000E+01   0.1000254E+01  -0.3136901E-02   0.1000254E+01  -0.5476314E-04
 0.3200000E+01   0.1000345E+01  -0.3188166E-02   0.1000345E+01  -0.5566321E-04
 0.3400000E+01   0.1000442E+01  -0.4437333E-02   0.1000442E+01  -0.7748033E-04
 0.3600000E+01   0.1000532E+01  -0.9700813E-02   0.1000532E+01  -0.1694011E-03
 0.3800000E+01   0.1000429E+01  -0.1751090E-01   0.1000429E+01  -0.3057542E-03
 0.4000000E+01   0.1000434E+01  -0.7654567E-02   0.1000434E+01  -0.1336553E-03
 0.4200000E+01   0.1000544E+01  -0.5263740E-02   0.1000544E+01  -0.9191957E-04
 0.4400000E+01   0.1000644E+01  -0.5030250E-02   0.1000644E+01  -0.8785094E-04
 0.4600000E+01   0.1000738E+01  -0.5315657E-02   0.1000738E+01  -0.9284421E-04
 0.4800000E+01   0.1000834E+01  -0.5816095E-02   0.1000834E+01  -0.1015946E-03
 0.5000000E+01   0.1000933E+01  -0.6462658E-02   0.1000933E+01  -0.1128999E-03
 0.5200000E+01   0.1001038E+01  -0.7248017E-02   0.1001038E+01  -0.1266331E-03
 0.5400000E+01   0.1001151E+01  -0.8196479E-02   0.1001151E+01  -0.1432202E-03
 0.5600000E+01   0.1001274E+01  -0.9368573E-02   0.1001274E+01  -0.1637207E-03
 0.5800000E+01   0.1001409E+01  -0.1089577E-01   0.1001409E+01  -0.1904350E-03
 0.6000000E+01   0.1001563E+01  -0.1309308E-01   0.1001563E+01  -0.2288745E-03
 0.6200000E+01   0.1001741E+01  -0.1686169E-01   0.1001741E+01  -0.2948043E-03
