  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1003628E-03   0.1000027E+01  -0.1751708E-05
 0.2099800E+00   0.1000027E+01  -0.1003628E-03   0.1000027E+01  -0.1751708E-05
 0.4000000E+00   0.1000099E+01  -0.3705713E-03   0.1000099E+01  -0.6468330E-05
 0.6000000E+00   0.1000222E+01  -0.8343378E-03   0.1000222E+01  -0.1456517E-04
 0.8000000E+00   0.1000394E+01  -0.1493931E-02   0.1000394E+01  -0.2608429E-04
 0.1000000E+01   0.1000618E+01  -0.2362048E-02   0.1000618E+01  -0.4125099E-04
 0.1200000E+01   0.1000894E+01  -0.3462628E-02   0.1000894E+01  -0.6048832E-04
 0.1400000E+01   0.1001228E+01  -0.4844767E-02   0.1001228E+01  -0.8466093E-04
 0.1600000E+01   0.1001625E+01  -0.6620197E-02   0.1001625E+01  -0.1157320E-03
 0.1800000E+01   0.1002101E+01  -0.9083375E-02   0.1002101E+01  -0.1588679E-03
 0.2000000E+01   0.1002696E+01  -0.1321588E-01   0.1002696E+01  -0.2312825E-03
 0.2200000E+01   0.1003534E+01  -0.2418477E-01   0.1003534E+01  -0.4235956E-03
 0.2400000E+01   0.1004516E+01  -0.8825645E-01   0.1004515E+01  -0.1547321E-02
 0.2600000E+01   0.1001986E+01  -0.2032374E+00   0.1001980E+01  -0.3554200E-02
 0.2800000E+01   0.1002695E+01  -0.5210949E-01   0.1002695E+01  -0.9119333E-03
 0.3000000E+01   0.1003832E+01  -0.2902801E-01   0.1003832E+01  -0.5085759E-03
 0.3200000E+01   0.1004740E+01  -0.2666429E-01   0.1004740E+01  -0.4675857E-03
 0.3400000E+01   0.1005597E+01  -0.2978636E-01   0.1005597E+01  -0.5227799E-03
 0.3600000E+01   0.1006407E+01  -0.4435561E-01   0.1006407E+01  -0.7791114E-03
 0.3800000E+01   0.1006705E+01  -0.6427007E-01   0.1006705E+01  -0.1129246E-02
 0.4000000E+01   0.1007284E+01  -0.3992166E-01   0.1007284E+01  -0.7018399E-03
 0.4200000E+01   0.1008122E+01  -0.3427410E-01   0.1008122E+01  -0.6030544E-03
 0.4400000E+01   0.1008920E+01  -0.3382602E-01   0.1008920E+01  -0.5956416E-03
 0.4600000E+01   0.1009687E+01  -0.3432899E-01   0.1009687E+01  -0.6049580E-03
 0.4800000E+01   0.1010431E+01  -0.3490340E-01   0.1010431E+01  -0.6155336E-03
 0.5000000E+01   0.1011151E+01  -0.3526772E-01   0.1011151E+01  -0.6224019E-03
 0.5200000E+01   0.1011844E+01  -0.3530777E-01   0.1011844E+01  -0.6235356E-03
 0.5400000E+01   0.1012505E+01  -0.3502823E-01   0.1012504E+01  -0.6190027E-03
 0.5600000E+01   0.1013129E+01  -0.3463844E-01   0.1013129E+01  -0.6124920E-03
 0.5800000E+01   0.1013720E+01  -0.3484415E-01   0.1013720E+01  -0.6164889E-03
