  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1390716E-04   0.1000004E+01  -0.2427266E-06
 0.2099800E+00   0.1000004E+01  -0.1390716E-04   0.1000004E+01  -0.2427266E-06
 0.4000000E+00   0.1000013E+01  -0.5202462E-04   0.1000013E+01  -0.9080131E-06
 0.6000000E+00   0.1000030E+01  -0.1184842E-03   0.1000030E+01  -0.2068002E-05
 0.8000000E+00   0.1000054E+01  -0.2141187E-03   0.1000054E+01  -0.3737276E-05
 0.1000000E+01   0.1000084E+01  -0.3405098E-03   0.1000084E+01  -0.5943513E-05
 0.1200000E+01   0.1000120E+01  -0.4993098E-03   0.1000120E+01  -0.8715649E-05
 0.1400000E+01   0.1000164E+01  -0.6922689E-03   0.1000164E+01  -0.1208435E-04
 0.1600000E+01   0.1000214E+01  -0.9212938E-03   0.1000214E+01  -0.1608306E-04
 0.1800000E+01   0.1000272E+01  -0.1188586E-02   0.1000272E+01  -0.2075038E-04
 0.2000000E+01   0.1000336E+01  -0.1496945E-02   0.1000336E+01  -0.2613540E-04
 0.2200000E+01   0.1000407E+01  -0.1848445E-02   0.1000407E+01  -0.3227459E-04
 0.2400000E+01   0.1000488E+01  -0.2220225E-02   0.1000488E+01  -0.3876915E-04
 0.2600000E+01   0.1000565E+01  -0.3414054E-02   0.1000565E+01  -0.5962013E-04
 0.2800000E+01   0.1000656E+01  -0.3291686E-02   0.1000656E+01  -0.5748842E-04
 0.3000000E+01   0.1000757E+01  -0.3735278E-02   0.1000757E+01  -0.6524224E-04
 0.3200000E+01   0.1000865E+01  -0.4332423E-02   0.1000865E+01  -0.7568045E-04
 0.3400000E+01   0.1000982E+01  -0.5084336E-02   0.1000982E+01  -0.8882552E-04
 0.3600000E+01   0.1001104E+01  -0.6330247E-02   0.1001104E+01  -0.1106056E-03
 0.3800000E+01   0.1001215E+01  -0.7703311E-02   0.1001215E+01  -0.1346115E-03
 0.4000000E+01   0.1001345E+01  -0.7547301E-02   0.1001345E+01  -0.1319024E-03
 0.4200000E+01   0.1001492E+01  -0.8153038E-02   0.1001492E+01  -0.1425096E-03
 0.4400000E+01   0.1001645E+01  -0.9026575E-02   0.1001645E+01  -0.1578026E-03
 0.4600000E+01   0.1001805E+01  -0.1001713E-01   0.1001805E+01  -0.1751475E-03
 0.4800000E+01   0.1001973E+01  -0.1109884E-01   0.1001973E+01  -0.1940936E-03
 0.5000000E+01   0.1002149E+01  -0.1226851E-01   0.1002149E+01  -0.2145861E-03
 0.5200000E+01   0.1002334E+01  -0.1352924E-01   0.1002334E+01  -0.2366810E-03
 0.5400000E+01   0.1002528E+01  -0.1488768E-01   0.1002528E+01  -0.2604958E-03
 0.5600000E+01   0.1002731E+01  -0.1635467E-01   0.1002731E+01  -0.2862224E-03
 0.5800000E+01   0.1002944E+01  -0.1794928E-01   0.1002944E+01  -0.3141962E-03
 0.6000000E+01   0.1003167E+01  -0.1971192E-01   0.1003167E+01  -0.3451276E-03
 0.6200000E+01   0.1003403E+01  -0.2175306E-01   0.1003403E+01  -0.3809544E-03
 0.6400000E+01   0.1003648E+01  -0.2442322E-01   0.1003648E+01  -0.4278208E-03
 0.6600000E+01   0.1003885E+01  -0.2757090E-01   0.1003885E+01  -0.4830724E-03
 0.6800000E+01   0.1004137E+01  -0.2993014E-01   0.1004137E+01  -0.5245406E-03
 0.7000000E+01   0.1004381E+01  -0.3237431E-01   0.1004381E+01  -0.5675136E-03
 0.7200000E+01   0.1004661E+01  -0.3361732E-01   0.1004661E+01  -0.5894676E-03
 0.7400000E+01   0.1004967E+01  -0.3579027E-01   0.1004967E+01  -0.6277608E-03
 0.7600000E+01   0.1005288E+01  -0.3863638E-01   0.1005288E+01  -0.6778983E-03
 0.7800000E+01   0.1005626E+01  -0.4200141E-01   0.1005626E+01  -0.7371871E-03
 0.8000000E+01   0.1005983E+01  -0.4593031E-01   0.1005982E+01  -0.8064311E-03
 0.8200000E+01   0.1006363E+01  -0.5060104E-01   0.1006362E+01  -0.8887738E-03
 0.8400000E+01   0.1006770E+01  -0.5637088E-01   0.1006770E+01  -0.9905184E-03
 0.8600000E+01   0.1007211E+01  -0.6391371E-01   0.1007210E+01  -0.1123548E-02
 0.8800000E+01   0.1007685E+01  -0.7407215E-01   0.1007684E+01  -0.1302737E-02
 0.9000000E+01   0.1008210E+01  -0.8838984E-01   0.1008209E+01  -0.1555359E-02
 0.9200000E+01   0.1008765E+01  -0.1115030E+00   0.1008763E+01  -0.1963151E-02
 0.9400000E+01   0.1009324E+01  -0.1492155E+00   0.1009320E+01  -0.2628580E-02
 0.9600000E+01   0.1009534E+01  -0.2192015E+00   0.1009527E+01  -0.3862256E-02
 0.9800000E+01   0.1008318E+01  -0.2897936E+00   0.1008305E+01  -0.5099901E-02
 0.1000000E+02   0.1006493E+01  -0.2441928E+00   0.1006483E+01  -0.4289627E-02
 0.1020000E+02   0.1006360E+01  -0.1340470E+00   0.1006358E+01  -0.2354439E-02
 0.1040000E+02   0.1007602E+01  -0.6534762E-01   0.1007601E+01  -0.1149201E-02
 0.1060000E+02   0.1008897E+01  -0.5243867E-01   0.1008897E+01  -0.9233703E-03
 0.1080000E+02   0.1009894E+01  -0.5835466E-01   0.1009894E+01  -0.1028558E-02
 0.1100000E+02   0.1010706E+01  -0.7098261E-01   0.1010705E+01  -0.1252143E-02
 0.1120000E+02   0.1011362E+01  -0.8425359E-01   0.1011361E+01  -0.1487209E-02
 0.1140000E+02   0.1011956E+01  -0.9481542E-01   0.1011955E+01  -0.1674626E-02
 0.1160000E+02   0.1012545E+01  -0.1036484E+00   0.1012543E+01  -0.1831698E-02
 0.1180000E+02   0.1013145E+01  -0.1118055E+00   0.1013143E+01  -0.1977025E-02
 0.1200000E+02   0.1013763E+01  -0.1198527E+00   0.1013761E+01  -0.2120612E-02
 0.1220000E+02   0.1014401E+01  -0.1281063E+00   0.1014398E+01  -0.2268073E-02
 0.1240000E+02   0.1015062E+01  -0.1367899E+00   0.1015059E+01  -0.2423392E-02
 0.1260000E+02   0.1015749E+01  -0.1461187E+00   0.1015745E+01  -0.2590413E-02
 0.1280000E+02   0.1016464E+01  -0.1563646E+00   0.1016460E+01  -0.2774004E-02
 0.1300000E+02   0.1017210E+01  -0.1679402E+00   0.1017206E+01  -0.2981551E-02
 0.1320000E+02   0.1017989E+01  -0.1815358E+00   0.1017984E+01  -0.3225388E-02
 0.1340000E+02   0.1018793E+01  -0.1982944E+00   0.1018787E+01  -0.3525925E-02
 0.1360000E+02   0.1019592E+01  -0.2195676E+00   0.1019584E+01  -0.3907247E-02
 0.1380000E+02   0.1020320E+01  -0.2445793E+00   0.1020311E+01  -0.4355442E-02
 0.1400000E+02   0.1020961E+01  -0.2696166E+00   0.1020949E+01  -0.4804314E-02
