  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2340040E-03   0.1000063E+01  -0.4084396E-05
 0.2099800E+00   0.1000063E+01  -0.2340040E-03   0.1000063E+01  -0.4084396E-05
 0.4000000E+00   0.1000230E+01  -0.8671073E-03   0.1000230E+01  -0.1513736E-04
 0.6000000E+00   0.1000516E+01  -0.1960202E-02   0.1000516E+01  -0.3422964E-04
 0.8000000E+00   0.1000919E+01  -0.3525076E-02   0.1000919E+01  -0.6158072E-04
 0.1000000E+01   0.1001442E+01  -0.5597149E-02   0.1001442E+01  -0.9782954E-04
 0.1200000E+01   0.1002090E+01  -0.8233816E-02   0.1002090E+01  -0.1440076E-03
 0.1400000E+01   0.1002872E+01  -0.1153813E-01   0.1002872E+01  -0.2019566E-03
 0.1600000E+01   0.1003803E+01  -0.1572225E-01   0.1003803E+01  -0.2754485E-03
 0.1800000E+01   0.1004912E+01  -0.2131111E-01   0.1004912E+01  -0.3737760E-03
 0.2000000E+01   0.1006270E+01  -0.3000511E-01   0.1006270E+01  -0.5269714E-03
 0.2200000E+01   0.1008097E+01  -0.5077384E-01   0.1008097E+01  -0.8933457E-03
 0.2400000E+01   0.1010188E+01  -0.1661322E+00   0.1010184E+01  -0.2929091E-02
 0.2600000E+01   0.1006547E+01  -0.3319757E+00   0.1006530E+01  -0.5831968E-02
 0.2800000E+01   0.1008462E+01  -0.1037695E+00   0.1008460E+01  -0.1826444E-02
 0.3000000E+01   0.1011074E+01  -0.7362606E-01   0.1011073E+01  -0.1299247E-02
 0.3200000E+01   0.1013479E+01  -0.7846071E-01   0.1013478E+01  -0.1387855E-02
 0.3400000E+01   0.1016068E+01  -0.1016463E+00   0.1016067E+01  -0.1802567E-02
 0.3600000E+01   0.1018721E+01  -0.1893818E+00   0.1018715E+01  -0.3367209E-02
 0.3800000E+01   0.1018073E+01  -0.3295975E+00   0.1018056E+01  -0.5856495E-02
 0.4000000E+01   0.1019305E+01  -0.1709183E+00   0.1019300E+01  -0.3040669E-02
 0.4200000E+01   0.1022418E+01  -0.1351211E+00   0.1022415E+01  -0.2411174E-02
 0.4400000E+01   0.1025437E+01  -0.1354925E+00   0.1025434E+01  -0.2424940E-02
 0.4600000E+01   0.1028455E+01  -0.1448625E+00   0.1028451E+01  -0.2600268E-02
 0.4800000E+01   0.1031572E+01  -0.1581754E+00   0.1031568E+01  -0.2847837E-02
 0.5000000E+01   0.1034844E+01  -0.1743330E+00   0.1034839E+01  -0.3148698E-02
 0.5200000E+01   0.1038312E+01  -0.1933308E+00   0.1038306E+01  -0.3503526E-02
 0.5400000E+01   0.1042019E+01  -0.2158103E+00   0.1042012E+01  -0.3924861E-02
 0.5600000E+01   0.1046021E+01  -0.2432630E+00   0.1046012E+01  -0.4441123E-02
 0.5800000E+01   0.1050402E+01  -0.2789398E+00   0.1050390E+01  -0.5113778E-02
 0.6000000E+01   0.1055298E+01  -0.3306999E+00   0.1055280E+01  -0.6090937E-02
 0.6200000E+01   0.1060911E+01  -0.4210981E+00   0.1060882E+01  -0.7797144E-02
 0.6400000E+01   0.1067050E+01  -0.6227129E+00   0.1066987E+01  -0.1159689E-01
 0.6600000E+01   0.1069919E+01  -0.9674100E+00   0.1069766E+01  -0.1806417E-01
 0.6800000E+01   0.1069274E+01  -0.1258982E+01   0.1069016E+01  -0.2349368E-01
 0.7000000E+01   0.1063888E+01  -0.1121571E+01   0.1063684E+01  -0.2082440E-01
 0.7200000E+01   0.1068290E+01  -0.7697793E+00   0.1068194E+01  -0.1435224E-01
 0.7400000E+01   0.1075723E+01  -0.6410254E+00   0.1075656E+01  -0.1203495E-01
 0.7600000E+01   0.1083199E+01  -0.6176244E+00   0.1083136E+01  -0.1167620E-01
 0.7800000E+01   0.1090661E+01  -0.6377322E+00   0.1090593E+01  -0.1213938E-01
 0.8000000E+01   0.1098334E+01  -0.6827569E+00   0.1098256E+01  -0.1308783E-01
 0.8200000E+01   0.1106410E+01  -0.7490455E+00   0.1106315E+01  -0.1446403E-01
 0.8400000E+01   0.1115031E+01  -0.8412489E+00   0.1114911E+01  -0.1637093E-01
 0.8600000E+01   0.1124083E+01  -0.9712498E+00   0.1123922E+01  -0.1905400E-01
