  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2565365E-03   0.1000069E+01  -0.4477714E-05
 0.2099800E+00   0.1000069E+01  -0.2565365E-03   0.1000069E+01  -0.4477714E-05
 0.4000000E+00   0.1000253E+01  -0.9507119E-03   0.1000253E+01  -0.1659725E-04
 0.6000000E+00   0.1000567E+01  -0.2150424E-02   0.1000567E+01  -0.3755324E-04
 0.8000000E+00   0.1001010E+01  -0.3871590E-02   0.1001010E+01  -0.6764021E-04
 0.1000000E+01   0.1001586E+01  -0.6159319E-02   0.1001586E+01  -0.1076709E-03
 0.1200000E+01   0.1002302E+01  -0.9089429E-02   0.1002302E+01  -0.1590057E-03
 0.1400000E+01   0.1003171E+01  -0.1280308E-01   0.1003171E+01  -0.2241643E-03
 0.1600000E+01   0.1004212E+01  -0.1760234E-01   0.1004212E+01  -0.3085128E-03
 0.1800000E+01   0.1005470E+01  -0.2427049E-01   0.1005469E+01  -0.4259169E-03
 0.2000000E+01   0.1007051E+01  -0.3552744E-01   0.1007050E+01  -0.6244426E-03
 0.2200000E+01   0.1009311E+01  -0.6771024E-01   0.1009310E+01  -0.1192770E-02
 0.2400000E+01   0.1010799E+01  -0.2778378E+00   0.1010787E+01  -0.4901531E-02
 0.2600000E+01   0.1006573E+01  -0.3627955E+00   0.1006553E+01  -0.6373554E-02
 0.2800000E+01   0.1008922E+01  -0.1150397E+00   0.1008920E+01  -0.2025735E-02
 0.3000000E+01   0.1011878E+01  -0.8268368E-01   0.1011877E+01  -0.1460243E-02
 0.3200000E+01   0.1014613E+01  -0.8963825E-01   0.1014612E+01  -0.1587344E-02
 0.3400000E+01   0.1017626E+01  -0.1241934E+00   0.1017624E+01  -0.2205789E-02
 0.3600000E+01   0.1020079E+01  -0.2623868E+00   0.1020069E+01  -0.4671451E-02
 0.3800000E+01   0.1019011E+01  -0.3660639E+00   0.1018990E+01  -0.6510439E-02
 0.4000000E+01   0.1020584E+01  -0.1886092E+00   0.1020578E+01  -0.3359604E-02
 0.4200000E+01   0.1024068E+01  -0.1488907E+00   0.1024064E+01  -0.2661174E-02
 0.4400000E+01   0.1027427E+01  -0.1489811E+00   0.1027423E+01  -0.2671523E-02
 0.4600000E+01   0.1030783E+01  -0.1592553E+00   0.1030779E+01  -0.2865090E-02
 0.4800000E+01   0.1034257E+01  -0.1741767E+00   0.1034253E+01  -0.3144094E-02
 0.5000000E+01   0.1037917E+01  -0.1926122E+00   0.1037911E+01  -0.3489176E-02
 0.5200000E+01   0.1041817E+01  -0.2147390E+00   0.1041809E+01  -0.3904618E-02
 0.5400000E+01   0.1046018E+01  -0.2416380E+00   0.1046008E+01  -0.4411440E-02
 0.5600000E+01   0.1050603E+01  -0.2757430E+00   0.1050590E+01  -0.5056135E-02
 0.5800000E+01   0.1055700E+01  -0.3224797E+00   0.1055684E+01  -0.5941801E-02
 0.6000000E+01   0.1061526E+01  -0.3954849E+00   0.1061500E+01  -0.7327137E-02
 0.6200000E+01   0.1068384E+01  -0.5357575E+00   0.1068337E+01  -0.9990027E-02
 0.6400000E+01   0.1075615E+01  -0.8791864E+00   0.1075489E+01  -0.1650434E-01
 0.6600000E+01   0.1074679E+01  -0.1406994E+01   0.1074355E+01  -0.2638789E-01
 0.6800000E+01   0.1070915E+01  -0.1507961E+01   0.1070544E+01  -0.2818205E-01
 0.7000000E+01   0.1066880E+01  -0.1235792E+01   0.1066632E+01  -0.2300938E-01
 0.7200000E+01   0.1072796E+01  -0.8542937E+00   0.1072677E+01  -0.1599506E-01
 0.7400000E+01   0.1081431E+01  -0.7186698E+00   0.1081346E+01  -0.1356420E-01
 0.7600000E+01   0.1090044E+01  -0.6966523E+00   0.1089964E+01  -0.1325339E-01
 0.7800000E+01   0.1098689E+01  -0.7245566E+00   0.1098601E+01  -0.1389354E-01
 0.8000000E+01   0.1107663E+01  -0.7848426E+00   0.1107559E+01  -0.1517239E-01
 0.8200000E+01   0.1117235E+01  -0.8784273E+00   0.1117103E+01  -0.1712815E-01
 0.8400000E+01   0.1127588E+01  -0.1022463E+01   0.1127409E+01  -0.2012114E-01
 0.8600000E+01   0.1138260E+01  -0.1257036E+01   0.1137986E+01  -0.2497075E-01
 0.8800000E+01   0.1146633E+01  -0.1527398E+01   0.1146225E+01  -0.3056346E-01
 0.9000000E+01   0.1155848E+01  -0.1519495E+01   0.1155442E+01  -0.3064971E-01
 0.9200000E+01   0.1179867E+01  -0.1459077E+01   0.1179484E+01  -0.3004288E-01
 0.9400000E+01   0.1211823E+01  -0.2521280E+01   0.1210650E+01  -0.5330860E-01
 0.9600000E+01   0.1230649E+01  -0.4475327E+01   0.1226897E+01  -0.9602726E-01
 0.9800000E+01   0.1221167E+01  -0.6890923E+01   0.1212346E+01  -0.1465151E+00
 0.1000000E+02   0.1187029E+01  -0.8365900E+01   0.1174398E+01  -0.1727058E+00
 0.1020000E+02   0.1145917E+01  -0.9103815E+01   0.1131483E+01  -0.1813114E+00
 0.1040000E+02   0.1099934E+01  -0.8154336E+01   0.1088813E+01  -0.1560147E+00
 0.1060000E+02   0.1085570E+01  -0.6200313E+01   0.1079219E+01  -0.1172467E+00
 0.1080000E+02   0.1090095E+01  -0.4640115E+01   0.1086522E+01  -0.8818517E-01
 0.1100000E+02   0.1102957E+01  -0.3424502E+01   0.1100988E+01  -0.6588323E-01
 0.1120000E+02   0.1122229E+01  -0.2593336E+01   0.1121079E+01  -0.5077724E-01
 0.1140000E+02   0.1143095E+01  -0.2146019E+01   0.1142293E+01  -0.4280473E-01
 0.1160000E+02   0.1163299E+01  -0.1933314E+01   0.1162637E+01  -0.3924539E-01
