  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1708139E-03   0.1000046E+01  -0.2981400E-05
 0.2099800E+00   0.1000046E+01  -0.1708139E-03   0.1000046E+01  -0.2981400E-05
 0.4000000E+00   0.1000168E+01  -0.6339388E-03   0.1000168E+01  -0.1106617E-04
 0.6000000E+00   0.1000376E+01  -0.1434934E-02   0.1000376E+01  -0.2505374E-04
 0.8000000E+00   0.1000669E+01  -0.2582945E-02   0.1000669E+01  -0.4511105E-04
 0.1000000E+01   0.1001049E+01  -0.4103444E-02   0.1001049E+01  -0.7169372E-04
 0.1200000E+01   0.1001519E+01  -0.6036262E-02   0.1001519E+01  -0.1055126E-03
 0.1400000E+01   0.1002084E+01  -0.8450987E-02   0.1002084E+01  -0.1478050E-03
 0.1600000E+01   0.1002755E+01  -0.1148792E-01   0.1002755E+01  -0.2010544E-03
 0.1800000E+01   0.1003551E+01  -0.1548799E-01   0.1003551E+01  -0.2712761E-03
 0.2000000E+01   0.1004515E+01  -0.2153367E-01   0.1004515E+01  -0.3775304E-03
 0.2200000E+01   0.1005788E+01  -0.3515320E-01   0.1005787E+01  -0.6170900E-03
 0.2400000E+01   0.1007307E+01  -0.1057026E+00   0.1007305E+01  -0.1858337E-02
 0.2600000E+01   0.1004969E+01  -0.2359054E+00   0.1004961E+01  -0.4137775E-02
 0.2800000E+01   0.1006270E+01  -0.7441555E-01   0.1006269E+01  -0.1306940E-02
 0.3000000E+01   0.1008118E+01  -0.5343424E-01   0.1008118E+01  -0.9401746E-03
 0.3200000E+01   0.1009826E+01  -0.5711787E-01   0.1009826E+01  -0.1006690E-02
 0.3400000E+01   0.1011659E+01  -0.7335280E-01   0.1011658E+01  -0.1295173E-02
 0.3600000E+01   0.1013545E+01  -0.1331678E+00   0.1013542E+01  -0.2355695E-02
 0.3800000E+01   0.1013180E+01  -0.2318811E+00   0.1013172E+01  -0.4100417E-02
 0.4000000E+01   0.1014073E+01  -0.1227279E+00   0.1014071E+01  -0.2172148E-02
 0.4200000E+01   0.1016266E+01  -0.9847980E-01   0.1016264E+01  -0.1746753E-02
 0.4400000E+01   0.1018390E+01  -0.9922399E-01   0.1018389E+01  -0.1763632E-02
 0.4600000E+01   0.1020508E+01  -0.1061464E+00   0.1020506E+01  -0.1890596E-02
 0.4800000E+01   0.1022686E+01  -0.1157338E+00   0.1022684E+01  -0.2065759E-02
 0.5000000E+01   0.1024960E+01  -0.1271986E+00   0.1024957E+01  -0.2275444E-02
 0.5200000E+01   0.1027355E+01  -0.1404907E+00   0.1027352E+01  -0.2519098E-02
 0.5400000E+01   0.1029896E+01  -0.1559750E+00   0.1029892E+01  -0.2803659E-02
 0.5600000E+01   0.1032616E+01  -0.1745396E+00   0.1032611E+01  -0.3145643E-02
 0.5800000E+01   0.1035561E+01  -0.1981381E+00   0.1035555E+01  -0.3581132E-02
 0.6000000E+01   0.1038812E+01  -0.2314883E+00   0.1038804E+01  -0.4197031E-02
 0.6200000E+01   0.1042485E+01  -0.2880432E+00   0.1042472E+01  -0.5240868E-02
 0.6400000E+01   0.1046477E+01  -0.4107223E+00   0.1046450E+01  -0.7501559E-02
 0.6600000E+01   0.1048663E+01  -0.6194795E+00   0.1048602E+01  -0.1133788E-01
 0.6800000E+01   0.1048956E+01  -0.8260269E+00   0.1048847E+01  -0.1512215E-01
 0.7000000E+01   0.1044964E+01  -0.7760454E+00   0.1044868E+01  -0.1415313E-01
 0.7200000E+01   0.1047372E+01  -0.5283070E+00   0.1047328E+01  -0.9657367E-02
 0.7400000E+01   0.1051983E+01  -0.4312393E+00   0.1051953E+01  -0.7917725E-02
 0.7600000E+01   0.1056540E+01  -0.4063271E+00   0.1056513E+01  -0.7492649E-02
 0.7800000E+01   0.1060937E+01  -0.4082514E+00   0.1060910E+01  -0.7559460E-02
 0.8000000E+01   0.1065271E+01  -0.4216881E+00   0.1065242E+01  -0.7840161E-02
 0.8200000E+01   0.1069603E+01  -0.4401295E+00   0.1069571E+01  -0.8216297E-02
 0.8400000E+01   0.1073936E+01  -0.4585980E+00   0.1073901E+01  -0.8595737E-02
 0.8600000E+01   0.1078145E+01  -0.4665712E+00   0.1078109E+01  -0.8779458E-02
 0.8800000E+01   0.1082058E+01  -0.4016275E+00   0.1082031E+01  -0.7584862E-02
