  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.2421394E-02   0.1000652E+01  -0.4228886E-04
 0.2099800E+00   0.1000652E+01  -0.2421394E-02   0.1000652E+01  -0.4228886E-04
 0.4000000E+00   0.1002394E+01  -0.8885017E-02   0.1002394E+01  -0.1554440E-03
 0.6000000E+00   0.1005348E+01  -0.1980851E-01   0.1005348E+01  -0.3475725E-03
 0.8000000E+00   0.1009474E+01  -0.3494541E-01   0.1009474E+01  -0.6156909E-03
 0.1000000E+01   0.1014757E+01  -0.5402690E-01   0.1014756E+01  -0.9568621E-03
 0.1200000E+01   0.1021158E+01  -0.7649508E-01   0.1021157E+01  -0.1363339E-02
 0.1400000E+01   0.1028599E+01  -0.1011486E+00   0.1028597E+01  -0.1815863E-02
 0.1600000E+01   0.1036904E+01  -0.1251723E+00   0.1036901E+01  -0.2265289E-02
 0.1800000E+01   0.1045668E+01  -0.1409516E+00   0.1045665E+01  -0.2572413E-02
 0.2000000E+01   0.1053815E+01  -0.1221741E+00   0.1053812E+01  -0.2247089E-02
 0.2200000E+01   0.1057750E+01   0.7927007E-01   0.1057749E+01   0.1463421E-02
 0.2400000E+01   0.1064764E+01   0.1843257E+01   0.1064213E+01   0.3424850E-01
 0.2600000E+01   0.1165281E+01   0.3611069E+01   0.1162968E+01   0.7339328E-01
 0.2800000E+01   0.1177608E+01   0.2904344E+00   0.1177593E+01   0.5969312E-02
 0.3000000E+01   0.1186389E+01  -0.3315798E+00   0.1186369E+01  -0.6865781E-02
 0.3200000E+01   0.1204401E+01  -0.5348787E+00   0.1204349E+01  -0.1124340E-01
 0.3400000E+01   0.1227650E+01  -0.6697090E+00   0.1227566E+01  -0.1434921E-01
 0.3600000E+01   0.1255125E+01  -0.7799559E+00   0.1255009E+01  -0.1708524E-01
 0.3800000E+01   0.1285226E+01  -0.9500310E+00   0.1285050E+01  -0.2130958E-01
 0.4000000E+01   0.1318544E+01  -0.1046077E+01   0.1318324E+01  -0.2407196E-01
 0.4200000E+01   0.1355767E+01  -0.1166591E+01   0.1355486E+01  -0.2760269E-01
 0.4400000E+01   0.1396571E+01  -0.1300083E+01   0.1396211E+01  -0.3168649E-01
 0.4600000E+01   0.1441218E+01  -0.1442904E+01   0.1440761E+01  -0.3629098E-01
 0.4800000E+01   0.1490044E+01  -0.1594865E+01   0.1489466E+01  -0.4147097E-01
 0.5000000E+01   0.1543420E+01  -0.1756057E+01   0.1542695E+01  -0.4729682E-01
 0.5200000E+01   0.1601757E+01  -0.1926147E+01   0.1600852E+01  -0.5383709E-01
 0.5400000E+01   0.1665486E+01  -0.2103729E+01   0.1664363E+01  -0.6113789E-01
 0.5600000E+01   0.1735024E+01  -0.2284919E+01   0.1733645E+01  -0.6917331E-01
 0.5800000E+01   0.1810689E+01  -0.2459723E+01   0.1809020E+01  -0.7770946E-01
 0.6000000E+01   0.1892521E+01  -0.2601055E+01   0.1890571E+01  -0.8588522E-01
 0.6200000E+01   0.1980168E+01  -0.2625592E+01   0.1978089E+01  -0.9070987E-01
 0.6400000E+01   0.2076529E+01  -0.2257507E+01   0.2074918E+01  -0.8179603E-01
 0.6600000E+01   0.2214297E+01  -0.1436450E+01   0.2213601E+01  -0.5550834E-01
 0.6800000E+01   0.2396896E+01  -0.9718245E+00   0.2396552E+01  -0.4065310E-01
 0.7000000E+01   0.2645066E+01  -0.2059943E+01   0.2643356E+01  -0.9507701E-01
 0.7200000E+01   0.2840093E+01  -0.3901061E+01   0.2833512E+01  -0.1932222E+00
 0.7400000E+01   0.3039180E+01  -0.5029705E+01   0.3027477E+01  -0.2664516E+00
 0.7600000E+01   0.3274425E+01  -0.5891607E+01   0.3257129E+01  -0.3361094E+00
 0.7800000E+01   0.3555646E+01  -0.6726572E+01   0.3531171E+01  -0.4164776E+00
 0.8000000E+01   0.3893215E+01  -0.7636071E+01   0.3858690E+01  -0.5173319E+00
 0.8200000E+01   0.4302333E+01  -0.8689232E+01   0.4252952E+01  -0.6499751E+00
 0.8400000E+01   0.4805538E+01  -0.9963022E+01   0.4733069E+01  -0.8314184E+00
 0.8600000E+01   0.5436949E+01  -0.1157518E+02   0.5326374E+01  -0.1090943E+01
 0.8800000E+01   0.6247371E+01  -0.1377512E+02   0.6067683E+01  -0.1487572E+01
 0.9000000E+01   0.7275865E+01  -0.1700358E+02   0.6957812E+01  -0.2127692E+01
 0.9200000E+01   0.8521510E+01  -0.2100371E+02   0.7955318E+01  -0.3054351E+01
 0.9400000E+01   0.1028642E+02  -0.2548705E+02   0.9285369E+01  -0.4426317E+01
 0.9600000E+01   0.1290130E+02  -0.3304778E+02   0.1081408E+02  -0.7035573E+01
 0.9800000E+01   0.1612730E+02  -0.4508767E+02   0.1138626E+02  -0.1142116E+02
 0.1000000E+02   0.1981780E+02  -0.6057770E+02   0.9735351E+01  -0.1726176E+02
 0.1020000E+02   0.2355049E+02  -0.8317077E+02   0.2800399E+01  -0.2338340E+02
 0.1040000E+02   0.2302593E+02  -0.1107259E+03  -0.8148807E+01  -0.2153580E+02
 0.1060000E+02   0.1884857E+02  -0.1320444E+03  -0.1262300E+02  -0.1399745E+02
 0.1080000E+02   0.1485397E+02  -0.1452746E+03  -0.1220835E+02  -0.8461470E+01
 0.1100000E+02   0.1197332E+02  -0.1533118E+03  -0.1069773E+02  -0.5377632E+01
 0.1120000E+02   0.9974882E+01  -0.1584744E+03  -0.9279169E+01  -0.3659959E+01
 0.1140000E+02   0.8551523E+01  -0.1620311E+03  -0.8134414E+01  -0.2638154E+01
 0.1160000E+02   0.7500231E+01  -0.1646236E+03  -0.7231759E+01  -0.1988751E+01
 0.1180000E+02   0.6698027E+01  -0.1665970E+03  -0.6515598E+01  -0.1552596E+01
 0.1200000E+02   0.6068937E+01  -0.1681506E+03  -0.5939613E+01  -0.1246192E+01
 0.1220000E+02   0.5564272E+01  -0.1694062E+03  -0.5469430E+01  -0.1022961E+01
 0.1240000E+02   0.5151648E+01  -0.1704408E+03  -0.5080115E+01  -0.8555142E+00
 0.1260000E+02   0.4808768E+01  -0.1713038E+03  -0.4753486E+01  -0.7270612E+00
 0.1280000E+02   0.4519781E+01  -0.1720256E+03  -0.4476076E+01  -0.6270302E+00
 0.1300000E+02   0.4273097E+01  -0.1726213E+03  -0.4237711E+01  -0.5487831E+00
 0.1320000E+02   0.4060081E+01  -0.1730897E+03  -0.4030588E+01  -0.4884876E+00
 0.1340000E+02   0.3874457E+01  -0.1734083E+03  -0.3848844E+01  -0.4447633E+00
 0.1360000E+02   0.3712702E+01  -0.1735220E+03  -0.3688998E+01  -0.4188733E+00
 0.1380000E+02   0.3576113E+01  -0.1733412E+03  -0.3551990E+01  -0.4146723E+00
 0.1400000E+02   0.3475412E+01  -0.1727809E+03  -0.3447862E+01  -0.4367316E+00
 0.1420000E+02   0.3437765E+01  -0.1720602E+03  -0.3404810E+01  -0.4748676E+00
 0.1440000E+02   0.3461193E+01  -0.1722496E+03  -0.3429574E+01  -0.4667692E+00
 0.1460000E+02   0.3463534E+01  -0.1736082E+03  -0.3442004E+01  -0.3855835E+00
 0.1480000E+02   0.3420049E+01  -0.1750644E+03  -0.3407367E+01  -0.2942470E+00
 0.1500000E+02   0.3361154E+01  -0.1761747E+03  -0.3353665E+01  -0.2242393E+00
 0.1520000E+02   0.3305759E+01  -0.1769964E+03  -0.3301218E+01  -0.1732165E+00
 0.1540000E+02   0.3259605E+01  -0.1776425E+03  -0.3256846E+01  -0.1340820E+00
 0.1560000E+02   0.3223592E+01  -0.1781909E+03  -0.3221985E+01  -0.1017671E+00
 0.1580000E+02   0.3197037E+01  -0.1786888E+03  -0.3196200E+01  -0.7315618E-01
 0.1600000E+02   0.3178993E+01  -0.1791593E+03  -0.3178651E+01  -0.4664616E-01
 0.1620000E+02   0.3168798E+01  -0.1796114E+03  -0.3168725E+01  -0.2149326E-01
 0.1640000E+02   0.3166417E+01   0.1799521E+03  -0.3166416E+01   0.2649427E-02
 0.1660000E+02   0.3172157E+01   0.1795197E+03  -0.3172045E+01   0.2658964E-01
 0.1680000E+02   0.3185950E+01   0.1790787E+03  -0.3185538E+01   0.5122918E-01
 0.1700000E+02   0.3207729E+01   0.1786217E+03  -0.3206800E+01   0.7715950E-01
 0.1720000E+02   0.3237658E+01   0.1781436E+03  -0.3235959E+01   0.1048805E+00
 0.1740000E+02   0.3276111E+01   0.1776391E+03  -0.3273330E+01   0.1349564E+00
 0.1760000E+02   0.3323634E+01   0.1771013E+03  -0.3319382E+01   0.1680761E+00
 0.1780000E+02   0.3380946E+01   0.1765220E+03  -0.3374719E+01   0.2051054E+00
 0.1800000E+02   0.3448936E+01   0.1758905E+03  -0.3440069E+01   0.2471589E+00
 0.1820000E+02   0.3528634E+01   0.1751930E+03  -0.3516223E+01   0.2956951E+00
 0.1840000E+02   0.3621099E+01   0.1744121E+03  -0.3603891E+01   0.3525952E+00
 0.1860000E+02   0.3727182E+01   0.1735290E+03  -0.3703436E+01   0.4200559E+00
 0.1880000E+02   0.3847439E+01   0.1725325E+03  -0.3814808E+01   0.5000273E+00
 0.1900000E+02   0.3982883E+01   0.1714296E+03  -0.3938409E+01   0.5935439E+00
 0.1920000E+02   0.4136942E+01   0.1702450E+03  -0.4077127E+01   0.7009429E+00
