  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5992170E-04   0.1000016E+01  -0.1045847E-05
 0.2099800E+00   0.1000016E+01  -0.5992170E-04   0.1000016E+01  -0.1045847E-05
 0.4000000E+00   0.1000058E+01  -0.2257325E-03   0.1000058E+01  -0.3940004E-05
 0.6000000E+00   0.1000129E+01  -0.5180749E-03   0.1000129E+01  -0.9043282E-05
 0.8000000E+00   0.1000230E+01  -0.9443759E-03   0.1000230E+01  -0.1648626E-04
 0.1000000E+01   0.1000360E+01  -0.1516931E-02   0.1000360E+01  -0.2648497E-04
 0.1200000E+01   0.1000520E+01  -0.2251437E-02   0.1000520E+01  -0.3931542E-04
 0.1400000E+01   0.1000711E+01  -0.3170510E-02   0.1000711E+01  -0.5537521E-04
 0.1600000E+01   0.1000936E+01  -0.4312934E-02   0.1000936E+01  -0.7534537E-04
 0.1800000E+01   0.1001199E+01  -0.5762686E-02   0.1001199E+01  -0.1006984E-03
 0.2000000E+01   0.1001508E+01  -0.7768469E-02   0.1001508E+01  -0.1357898E-03
 0.2200000E+01   0.1001894E+01  -0.1155099E-01   0.1001894E+01  -0.2019846E-03
 0.2400000E+01   0.1002342E+01  -0.2769457E-01   0.1002342E+01  -0.4844936E-03
 0.2600000E+01   0.1001964E+01  -0.5646929E-01   0.1001964E+01  -0.9875110E-03
 0.2800000E+01   0.1002401E+01  -0.2261437E-01   0.1002400E+01  -0.3956427E-03
 0.3000000E+01   0.1002958E+01  -0.1947097E-01   0.1002958E+01  -0.3408376E-03
 0.3200000E+01   0.1003495E+01  -0.2181116E-01   0.1003495E+01  -0.3820070E-03
 0.3400000E+01   0.1004070E+01  -0.2716574E-01   0.1004070E+01  -0.4760616E-03
 0.3600000E+01   0.1004661E+01  -0.4269385E-01   0.1004660E+01  -0.7486211E-03
 0.3800000E+01   0.1004756E+01  -0.6572441E-01   0.1004755E+01  -0.1152563E-02
 0.4000000E+01   0.1005168E+01  -0.4294135E-01   0.1005168E+01  -0.7533415E-03
 0.4200000E+01   0.1005871E+01  -0.3980309E-01   0.1005871E+01  -0.6987734E-03
 0.4400000E+01   0.1006567E+01  -0.4241512E-01   0.1006566E+01  -0.7451447E-03
 0.4600000E+01   0.1007271E+01  -0.4658620E-01   0.1007271E+01  -0.8189944E-03
 0.4800000E+01   0.1008000E+01  -0.5155927E-01   0.1007999E+01  -0.9070775E-03
 0.5000000E+01   0.1008760E+01  -0.5718073E-01   0.1008760E+01  -0.1006735E-02
 0.5200000E+01   0.1009559E+01  -0.6346220E-01   0.1009559E+01  -0.1118212E-02
 0.5400000E+01   0.1010402E+01  -0.7051296E-01   0.1010401E+01  -0.1243484E-02
 0.5600000E+01   0.1011295E+01  -0.7857051E-01   0.1011294E+01  -0.1386802E-02
 0.5800000E+01   0.1012250E+01  -0.8813548E-01   0.1012249E+01  -0.1557097E-02
 0.6000000E+01   0.1013283E+01  -0.1003876E+00   0.1013282E+01  -0.1775367E-02
 0.6200000E+01   0.1014420E+01  -0.1186305E+00   0.1014418E+01  -0.2100349E-02
 0.6400000E+01   0.1015625E+01  -0.1531521E+00   0.1015621E+01  -0.2714771E-02
 0.6600000E+01   0.1016389E+01  -0.2068875E+00   0.1016382E+01  -0.3670036E-02
 0.6800000E+01   0.1016754E+01  -0.2567767E+00   0.1016744E+01  -0.4556670E-02
 0.7000000E+01   0.1016244E+01  -0.2462425E+00   0.1016234E+01  -0.4367540E-02
 0.7200000E+01   0.1017213E+01  -0.1946017E+00   0.1017207E+01  -0.3454895E-02
 0.7400000E+01   0.1018655E+01  -0.1792639E+00   0.1018650E+01  -0.3187108E-02
 0.7600000E+01   0.1020083E+01  -0.1808946E+00   0.1020078E+01  -0.3220609E-02
 0.7800000E+01   0.1021483E+01  -0.1890650E+00   0.1021477E+01  -0.3370690E-02
 0.8000000E+01   0.1022879E+01  -0.2003943E+00   0.1022872E+01  -0.3577552E-02
 0.8200000E+01   0.1024287E+01  -0.2135915E+00   0.1024279E+01  -0.3818404E-02
 0.8400000E+01   0.1025710E+01  -0.2278704E+00   0.1025702E+01  -0.4079328E-02
 0.8600000E+01   0.1027121E+01  -0.2414630E+00   0.1027112E+01  -0.4328606E-02
 0.8800000E+01   0.1028480E+01  -0.2406091E+00   0.1028471E+01  -0.4319007E-02
 0.9000000E+01   0.1030620E+01  -0.1992111E+00   0.1030614E+01  -0.3583345E-02
 0.9200000E+01   0.1035111E+01  -0.2219074E+00   0.1035103E+01  -0.4008990E-02
 0.9400000E+01   0.1038892E+01  -0.4624580E+00   0.1038858E+01  -0.8385235E-02
 0.9600000E+01   0.1038817E+01  -0.8150626E+00   0.1038712E+01  -0.1477722E-01
 0.9800000E+01   0.1031684E+01  -0.1071996E+01   0.1031503E+01  -0.1930153E-01
 0.1000000E+02   0.1022774E+01  -0.6918377E+00   0.1022699E+01  -0.1234954E-01
 0.1020000E+02   0.1025430E+01   0.2984704E-01   0.1025430E+01   0.5341764E-03
 0.1040000E+02   0.1037566E+01   0.2926034E+00   0.1037553E+01   0.5298718E-02
 0.1060000E+02   0.1046137E+01   0.8053764E-01   0.1046136E+01   0.1470499E-02
 0.1080000E+02   0.1049693E+01  -0.1493121E+00   0.1049689E+01  -0.2735484E-02
 0.1100000E+02   0.1051584E+01  -0.2769327E+00   0.1051572E+01  -0.5082692E-02
 0.1120000E+02   0.1053683E+01  -0.3459838E+00   0.1053664E+01  -0.6362687E-02
 0.1140000E+02   0.1056088E+01  -0.4021348E+00   0.1056062E+01  -0.7412174E-02
 0.1160000E+02   0.1058663E+01  -0.4551316E+00   0.1058629E+01  -0.8409446E-02
 0.1180000E+02   0.1061383E+01  -0.5071914E+00   0.1061342E+01  -0.9395412E-02
 0.1200000E+02   0.1064261E+01  -0.5600882E+00   0.1064210E+01  -0.1040340E-01
 0.1220000E+02   0.1067315E+01  -0.6156930E+00   0.1067253E+01  -0.1146901E-01
 0.1240000E+02   0.1070567E+01  -0.6761574E+00   0.1070493E+01  -0.1263366E-01
 0.1260000E+02   0.1074046E+01  -0.7442974E+00   0.1073955E+01  -0.1395193E-01
 0.1280000E+02   0.1077782E+01  -0.8242720E+00   0.1077670E+01  -0.1550472E-01
 0.1300000E+02   0.1081804E+01  -0.9228078E+00   0.1081664E+01  -0.1742282E-01
 0.1320000E+02   0.1086107E+01  -0.1051369E+01   0.1085924E+01  -0.1992878E-01
 0.1340000E+02   0.1090543E+01  -0.1228969E+01   0.1090292E+01  -0.2338987E-01
 0.1360000E+02   0.1094528E+01  -0.1478428E+01   0.1094163E+01  -0.2823943E-01
 0.1380000E+02   0.1096853E+01  -0.1790550E+01   0.1096318E+01  -0.3427218E-01
 0.1400000E+02   0.1096865E+01  -0.2107178E+01   0.1096123E+01  -0.4033051E-01
 0.1420000E+02   0.1093705E+01  -0.2377112E+01   0.1092764E+01  -0.4536310E-01
 0.1440000E+02   0.1087823E+01  -0.2378655E+01   0.1086886E+01  -0.4514840E-01
 0.1460000E+02   0.1085773E+01  -0.2081401E+01   0.1085057E+01  -0.3943453E-01
 0.1480000E+02   0.1089140E+01  -0.1792007E+01   0.1088607E+01  -0.3405883E-01
 0.1500000E+02   0.1094916E+01  -0.1627826E+01   0.1094474E+01  -0.3110339E-01
 0.1520000E+02   0.1101304E+01  -0.1560740E+01   0.1100896E+01  -0.2999587E-01
 0.1540000E+02   0.1107782E+01  -0.1552838E+01   0.1107375E+01  -0.3001957E-01
 0.1560000E+02   0.1114270E+01  -0.1582626E+01   0.1113845E+01  -0.3077448E-01
 0.1580000E+02   0.1120758E+01  -0.1639151E+01   0.1120299E+01  -0.3205892E-01
 0.1600000E+02   0.1127242E+01  -0.1713720E+01   0.1126738E+01  -0.3371084E-01
 0.1620000E+02   0.1133777E+01  -0.1797998E+01   0.1133219E+01  -0.3557321E-01
 0.1640000E+02   0.1140525E+01  -0.1887209E+01   0.1139906E+01  -0.3755983E-01
 0.1660000E+02   0.1147625E+01  -0.1984765E+01   0.1146937E+01  -0.3974657E-01
 0.1680000E+02   0.1155094E+01  -0.2094602E+01   0.1154322E+01  -0.4221817E-01
 0.1700000E+02   0.1162930E+01  -0.2217457E+01   0.1162060E+01  -0.4499641E-01
 0.1720000E+02   0.1171163E+01  -0.2353364E+01   0.1170175E+01  -0.4809076E-01
 0.1740000E+02   0.1179835E+01  -0.2502870E+01   0.1178710E+01  -0.5152273E-01
 0.1760000E+02   0.1189001E+01  -0.2667156E+01   0.1187713E+01  -0.5532877E-01
 0.1780000E+02   0.1198716E+01  -0.2848034E+01   0.1197235E+01  -0.5956072E-01
 0.1800000E+02   0.1209040E+01  -0.3048019E+01   0.1207329E+01  -0.6428812E-01
 0.1820000E+02   0.1220027E+01  -0.3270478E+01   0.1218040E+01  -0.6960210E-01
 0.1840000E+02   0.1231720E+01  -0.3519699E+01   0.1229397E+01  -0.7561738E-01
 0.1860000E+02   0.1244122E+01  -0.3800362E+01   0.1241386E+01  -0.8246064E-01
 0.1880000E+02   0.1257190E+01  -0.4115880E+01   0.1253948E+01  -0.9023342E-01
 0.1900000E+02   0.1270849E+01  -0.4466872E+01   0.1266988E+01  -0.9897709E-01
 0.1920000E+02   0.1284980E+01  -0.4847492E+01   0.1280384E+01  -0.1085857E+00
 0.1940000E+02   0.1299703E+01  -0.5236991E+01   0.1294278E+01  -0.1186311E+00
 0.1960000E+02   0.1315903E+01  -0.5623490E+01   0.1309570E+01  -0.1289466E+00
 0.1980000E+02   0.1334522E+01  -0.6038294E+01   0.1327118E+01  -0.1403826E+00
 0.2000000E+02   0.1355721E+01  -0.6524123E+01   0.1346941E+01  -0.1540390E+00
 0.2020000E+02   0.1379322E+01  -0.7106589E+01   0.1368725E+01  -0.1706436E+00
 0.2040000E+02   0.1405222E+01  -0.7802515E+01   0.1392212E+01  -0.1907716E+00
 0.2060000E+02   0.1433351E+01  -0.8629598E+01   0.1417124E+01  -0.2150687E+00
 0.2080000E+02   0.1463502E+01  -0.9605868E+01   0.1442983E+01  -0.2442142E+00
 0.2100000E+02   0.1495281E+01  -0.1073964E+02   0.1469089E+01  -0.2786402E+00
 0.2120000E+02   0.1528496E+01  -0.1201858E+02   0.1494992E+01  -0.3182769E+00
 0.2140000E+02   0.1563948E+01  -0.1342424E+02   0.1521218E+01  -0.3630852E+00
 0.2160000E+02   0.1603586E+01  -0.1496998E+02   0.1549163E+01  -0.4142270E+00
 0.2180000E+02   0.1650063E+01  -0.1672919E+02   0.1580226E+01  -0.4749680E+00
 0.2200000E+02   0.1705544E+01  -0.1885652E+02   0.1614009E+01  -0.5512307E+00
 0.2220000E+02   0.1769947E+01  -0.2155503E+02   0.1646166E+01  -0.6502690E+00
 0.2240000E+02   0.1840689E+01  -0.2502714E+02   0.1667862E+01  -0.7786987E+00
