  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1468481E-03   0.1000039E+01  -0.2563085E-05
 0.2099800E+00   0.1000039E+01  -0.1468481E-03   0.1000039E+01  -0.2563085E-05
 0.4000000E+00   0.1000145E+01  -0.5433086E-03   0.1000145E+01  -0.9483899E-05
 0.6000000E+00   0.1000325E+01  -0.1227968E-02   0.1000325E+01  -0.2143906E-04
 0.8000000E+00   0.1000580E+01  -0.2212640E-02   0.1000580E+01  -0.3864026E-04
 0.1000000E+01   0.1000914E+01  -0.3532895E-02   0.1000914E+01  -0.6171699E-04
 0.1200000E+01   0.1001331E+01  -0.5257954E-02   0.1001331E+01  -0.9189076E-04
 0.1400000E+01   0.1001844E+01  -0.7531811E-02   0.1001844E+01  -0.1316973E-03
 0.1600000E+01   0.1002474E+01  -0.1068372E-01   0.1002474E+01  -0.1869275E-03
 0.1800000E+01   0.1003269E+01  -0.1558054E-01   0.1003269E+01  -0.2728207E-03
 0.2000000E+01   0.1004344E+01  -0.2509358E-01   0.1004344E+01  -0.4398683E-03
 0.2200000E+01   0.1006067E+01  -0.5404836E-01   0.1006067E+01  -0.9490450E-03
 0.2400000E+01   0.1008371E+01  -0.2357232E+00   0.1008362E+01  -0.4148572E-02
 0.2600000E+01   0.9996284E+00  -0.5878764E+00   0.9995758E+00  -0.1025639E-01
 0.2800000E+01   0.1000769E+01  -0.1294020E+00   0.1000766E+01  -0.2260226E-02
 0.3000000E+01   0.1003118E+01  -0.5542343E-01   0.1003118E+01  -0.9703374E-03
 0.3200000E+01   0.1004703E+01  -0.4349401E-01   0.1004703E+01  -0.7626836E-03
 0.3400000E+01   0.1006055E+01  -0.4674798E-01   0.1006054E+01  -0.8208461E-03
 0.3600000E+01   0.1007303E+01  -0.7927351E-01   0.1007302E+01  -0.1393688E-02
 0.3800000E+01   0.1006910E+01  -0.1431540E+00   0.1006907E+01  -0.2515770E-02
