  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2024513E-02   0.1000545E+01  -0.3535368E-04
 0.2099800E+00   0.1000545E+01  -0.2024513E-02   0.1000545E+01  -0.3535368E-04
 0.4000000E+00   0.1002002E+01  -0.7439636E-02   0.1002002E+01  -0.1301061E-03
 0.6000000E+00   0.1004477E+01  -0.1662966E-01   0.1004477E+01  -0.2915417E-03
 0.8000000E+00   0.1007944E+01  -0.2945808E-01   0.1007944E+01  -0.5182249E-03
 0.1000000E+01   0.1012402E+01  -0.4582736E-01   0.1012402E+01  -0.8097581E-03
 0.1200000E+01   0.1017842E+01  -0.6550885E-01   0.1017841E+01  -0.1163744E-02
 0.1400000E+01   0.1024236E+01  -0.8797707E-01   0.1024235E+01  -0.1572703E-02
 0.1600000E+01   0.1031516E+01  -0.1119661E+00   0.1031514E+01  -0.2015764E-02
 0.1800000E+01   0.1039511E+01  -0.1340638E+00   0.1039508E+01  -0.2432303E-02
 0.2000000E+01   0.1047758E+01  -0.1429447E+00   0.1047754E+01  -0.2614002E-02
 0.2200000E+01   0.1054747E+01  -0.8163799E-01   0.1054746E+01  -0.1502857E-02
 0.2400000E+01   0.1059515E+01   0.5566376E+00   0.1059465E+01   0.1029319E-01
 0.2600000E+01   0.1118113E+01   0.2015808E+01   0.1117421E+01   0.3932988E-01
 0.2800000E+01   0.1131883E+01   0.4203360E-01   0.1131883E+01   0.8303774E-03
 0.3000000E+01   0.1142592E+01  -0.3417759E+00   0.1142571E+01  -0.6815649E-02
 0.3200000E+01   0.1158857E+01  -0.4819995E+00   0.1158816E+01  -0.9748743E-02
 0.3400000E+01   0.1178630E+01  -0.5895808E+00   0.1178567E+01  -0.1212804E-01
 0.3600000E+01   0.1201158E+01  -0.7060935E+00   0.1201067E+01  -0.1480228E-01
 0.3800000E+01   0.1224975E+01  -0.8494301E+00   0.1224840E+01  -0.1816002E-01
 0.4000000E+01   0.1251828E+01  -0.9020247E+00   0.1251672E+01  -0.1970708E-01
 0.4200000E+01   0.1281992E+01  -0.9977552E+00   0.1281798E+01  -0.2232363E-01
 0.4400000E+01   0.1314899E+01  -0.1111764E+01   0.1314651E+01  -0.2551261E-01
 0.4600000E+01   0.1350798E+01  -0.1236733E+01   0.1350483E+01  -0.2915479E-01
 0.4800000E+01   0.1389992E+01  -0.1371899E+01   0.1389593E+01  -0.3327901E-01
 0.5000000E+01   0.1432809E+01  -0.1517558E+01   0.1432306E+01  -0.3794549E-01
 0.5200000E+01   0.1479615E+01  -0.1674106E+01   0.1478983E+01  -0.4322620E-01
 0.5400000E+01   0.1530815E+01  -0.1841638E+01   0.1530024E+01  -0.4919597E-01
 0.5600000E+01   0.1586850E+01  -0.2019364E+01   0.1585864E+01  -0.5591621E-01
 0.5800000E+01   0.1648169E+01  -0.2204205E+01   0.1646950E+01  -0.6339047E-01
 0.6000000E+01   0.1715179E+01  -0.2386842E+01   0.1713691E+01  -0.7143070E-01
 0.6200000E+01   0.1788165E+01  -0.2538607E+01   0.1786410E+01  -0.7920241E-01
 0.6400000E+01   0.1867958E+01  -0.2566446E+01   0.1866085E+01  -0.8364337E-01
 0.6600000E+01   0.1961903E+01  -0.2341671E+01   0.1960264E+01  -0.8016039E-01
 0.6800000E+01   0.2085283E+01  -0.1791537E+01   0.2084264E+01  -0.6519246E-01
 0.7000000E+01   0.2267316E+01  -0.2377442E+01   0.2265365E+01  -0.9405348E-01
 0.7200000E+01   0.2420204E+01  -0.3775823E+01   0.2414950E+01  -0.1593773E+00
 0.7400000E+01   0.2577470E+01  -0.4706156E+01   0.2568780E+01  -0.2114700E+00
 0.7600000E+01   0.2761616E+01  -0.5469371E+01   0.2749043E+01  -0.2632196E+00
 0.7800000E+01   0.2980341E+01  -0.6245195E+01   0.2962654E+01  -0.3242119E+00
 0.8000000E+01   0.3241911E+01  -0.7116176E+01   0.3216938E+01  -0.4016132E+00
 0.8200000E+01   0.3558275E+01  -0.8147528E+01   0.3522359E+01  -0.5042873E+00
 0.8400000E+01   0.3946957E+01  -0.9422864E+01   0.3893700E+01  -0.6461943E+00
 0.8600000E+01   0.4433403E+01  -0.1108163E+02   0.4350740E+01  -0.8521324E+00
 0.8800000E+01   0.5050825E+01  -0.1337488E+02   0.4913833E+01  -0.1168364E+01
 0.9000000E+01   0.5822270E+01  -0.1666030E+02   0.5577859E+01  -0.1669226E+01
 0.9200000E+01   0.6746515E+01  -0.2058026E+02   0.6315958E+01  -0.2371529E+01
 0.9400000E+01   0.8078632E+01  -0.2498574E+02   0.7322576E+01  -0.3412356E+01
 0.9600000E+01   0.1005057E+02  -0.3261554E+02   0.8465655E+01  -0.5417248E+01
 0.9800000E+01   0.1242412E+02  -0.4480768E+02   0.8814617E+01  -0.8755641E+01
 0.1000000E+02   0.1505031E+02  -0.6026056E+02   0.7465803E+01  -0.1306804E+02
 0.1020000E+02   0.1767194E+02  -0.8262826E+02   0.2267423E+01  -0.1752587E+02
 0.1040000E+02   0.1711149E+02  -0.1099947E+03  -0.5850991E+01  -0.1608008E+02
 0.1060000E+02   0.1387727E+02  -0.1311943E+03  -0.9139783E+01  -0.1044237E+02
 0.1080000E+02   0.1082968E+02  -0.1443438E+03  -0.8799436E+01  -0.6312836E+01
 0.1100000E+02   0.8639975E+01  -0.1522987E+03  -0.7649688E+01  -0.4016396E+01
 0.1120000E+02   0.7123022E+01  -0.1573754E+03  -0.6574870E+01  -0.2740170E+01
 0.1140000E+02   0.6041570E+01  -0.1608509E+03  -0.5707279E+01  -0.1981801E+01
 0.1160000E+02   0.5240387E+01  -0.1633628E+03  -0.5021007E+01  -0.1500378E+01
 0.1180000E+02   0.4626164E+01  -0.1652502E+03  -0.4473717E+01  -0.1177814E+01
 0.1200000E+02   0.4141415E+01  -0.1667069E+03  -0.4030453E+01  -0.9522435E+00
 0.1220000E+02   0.3749282E+01  -0.1678479E+03  -0.3665269E+01  -0.7892536E+00
 0.1240000E+02   0.3425185E+01  -0.1687403E+03  -0.3359257E+01  -0.6687897E+00
 0.1260000E+02   0.3152116E+01  -0.1694179E+03  -0.3098508E+01  -0.5788684E+00
 0.1280000E+02   0.2917953E+01  -0.1698843E+03  -0.2872594E+01  -0.5124972E+00
 0.1300000E+02   0.2713996E+01  -0.1701065E+03  -0.2673636E+01  -0.4663108E+00
 0.1320000E+02   0.2534685E+01  -0.1699950E+03  -0.2496139E+01  -0.4403601E+00
 0.1340000E+02   0.2379420E+01  -0.1693777E+03  -0.2338646E+01  -0.4386080E+00
 0.1360000E+02   0.2258362E+01  -0.1680665E+03  -0.2209555E+01  -0.4669750E+00
 0.1380000E+02   0.2192539E+01  -0.1663569E+03  -0.2130674E+01  -0.5171595E+00
 0.1400000E+02   0.2177823E+01  -0.1651821E+03  -0.2105396E+01  -0.5569719E+00
 0.1420000E+02   0.2198445E+01  -0.1649171E+03  -0.2122710E+01  -0.5720704E+00
