  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1705266E-04   0.1000004E+01  -0.2976261E-06
 0.2099800E+00   0.1000004E+01  -0.1705266E-04   0.1000004E+01  -0.2976261E-06
 0.4000000E+00   0.1000013E+01  -0.6357122E-04   0.1000013E+01  -0.1109542E-05
 0.6000000E+00   0.1000030E+01  -0.1442936E-03   0.1000030E+01  -0.2518474E-05
 0.8000000E+00   0.1000053E+01  -0.2599032E-03   0.1000053E+01  -0.4536408E-05
 0.1000000E+01   0.1000083E+01  -0.4119959E-03   0.1000083E+01  -0.7191282E-05
 0.1200000E+01   0.1000120E+01  -0.6022446E-03   0.1000120E+01  -0.1051241E-04
 0.1400000E+01   0.1000163E+01  -0.8324260E-03   0.1000163E+01  -0.1453094E-04
 0.1600000E+01   0.1000213E+01  -0.1104474E-02   0.1000213E+01  -0.1928082E-04
 0.1800000E+01   0.1000270E+01  -0.1420601E-02   0.1000270E+01  -0.2480085E-04
 0.2000000E+01   0.1000334E+01  -0.1783545E-02   0.1000334E+01  -0.3113911E-04
 0.2200000E+01   0.1000404E+01  -0.2196180E-02   0.1000404E+01  -0.3834607E-04
 0.2400000E+01   0.1000483E+01  -0.2639565E-02   0.1000483E+01  -0.4609136E-04
 0.2600000E+01   0.1000570E+01  -0.3721524E-02   0.1000570E+01  -0.6498984E-04
 0.2800000E+01   0.1000651E+01  -0.3931516E-02   0.1000651E+01  -0.6866258E-04
 0.3000000E+01   0.1000751E+01  -0.4407312E-02   0.1000751E+01  -0.7697987E-04
 0.3200000E+01   0.1000858E+01  -0.5074493E-02   0.1000858E+01  -0.8864262E-04
 0.3400000E+01   0.1000973E+01  -0.5879042E-02   0.1000973E+01  -0.1027085E-03
 0.3600000E+01   0.1001095E+01  -0.6986710E-02   0.1001095E+01  -0.1220747E-03
 0.3800000E+01   0.1001217E+01  -0.8460877E-02   0.1001217E+01  -0.1478498E-03
 0.4000000E+01   0.1001336E+01  -0.9014391E-02   0.1001336E+01  -0.1575409E-03
 0.4200000E+01   0.1001479E+01  -0.9556473E-02   0.1001479E+01  -0.1670386E-03
 0.4400000E+01   0.1001631E+01  -0.1049294E-01   0.1001631E+01  -0.1834350E-03
 0.4600000E+01   0.1001790E+01  -0.1159884E-01   0.1001790E+01  -0.2028004E-03
 0.4800000E+01   0.1001956E+01  -0.1281547E-01   0.1001956E+01  -0.2241098E-03
 0.5000000E+01   0.1002131E+01  -0.1413161E-01   0.1002131E+01  -0.2471687E-03
 0.5200000E+01   0.1002313E+01  -0.1554769E-01   0.1002313E+01  -0.2719861E-03
 0.5400000E+01   0.1002504E+01  -0.1706882E-01   0.1002504E+01  -0.2986532E-03
 0.5600000E+01   0.1002704E+01  -0.1870385E-01   0.1002704E+01  -0.3273265E-03
 0.5800000E+01   0.1002914E+01  -0.2046703E-01   0.1002914E+01  -0.3582580E-03
 0.6000000E+01   0.1003133E+01  -0.2238383E-01   0.1003133E+01  -0.3918955E-03
 0.6200000E+01   0.1003363E+01  -0.2450807E-01   0.1003363E+01  -0.4291850E-03
 0.6400000E+01   0.1003604E+01  -0.2697277E-01   0.1003604E+01  -0.4724601E-03
 0.6600000E+01   0.1003851E+01  -0.3001564E-01   0.1003851E+01  -0.5258890E-03
 0.6800000E+01   0.1004095E+01  -0.3302318E-01   0.1004094E+01  -0.5787232E-03
 0.7000000E+01   0.1004352E+01  -0.3588315E-01   0.1004352E+01  -0.6290046E-03
 0.7200000E+01   0.1004612E+01  -0.3836360E-01   0.1004612E+01  -0.6726594E-03
 0.7400000E+01   0.1004901E+01  -0.4052421E-01   0.1004901E+01  -0.7107475E-03
 0.7600000E+01   0.1005212E+01  -0.4335688E-01   0.1005211E+01  -0.7606641E-03
 0.7800000E+01   0.1005538E+01  -0.4679896E-01   0.1005538E+01  -0.8213194E-03
 0.8000000E+01   0.1005881E+01  -0.5080568E-01   0.1005880E+01  -0.8919409E-03
