  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2131791E-03   0.1000046E+01  -0.3720849E-05
 0.2099800E+00   0.1000046E+01  -0.2131791E-03   0.1000046E+01  -0.3720849E-05
 0.4000000E+00   0.1000170E+01  -0.7910747E-03   0.1000170E+01  -0.1380921E-04
 0.6000000E+00   0.1000383E+01  -0.1797727E-02   0.1000383E+01  -0.3138828E-04
 0.8000000E+00   0.1000686E+01  -0.3266822E-02   0.1000686E+01  -0.5705594E-04
 0.1000000E+01   0.1001087E+01  -0.5280875E-02   0.1001087E+01  -0.9226883E-04
 0.1200000E+01   0.1001596E+01  -0.7997976E-02   0.1001596E+01  -0.1398138E-03
 0.1400000E+01   0.1002236E+01  -0.1173913E-01   0.1002235E+01  -0.2053444E-03
 0.1600000E+01   0.1003044E+01  -0.1721589E-01   0.1003044E+01  -0.3013887E-03
 0.1800000E+01   0.1004103E+01  -0.2622617E-01   0.1004102E+01  -0.4596108E-03
 0.2000000E+01   0.1005599E+01  -0.4435575E-01   0.1005598E+01  -0.7784880E-03
 0.2200000E+01   0.1008058E+01  -0.9667681E-01   0.1008056E+01  -0.1700924E-02
 0.2400000E+01   0.1011850E+01  -0.3861190E+00   0.1011827E+01  -0.6818852E-02
 0.2600000E+01   0.1005465E+01  -0.1065665E+01   0.1005291E+01  -0.1869994E-01
 0.2800000E+01   0.9959585E+00  -0.3595180E+00   0.9959389E+00  -0.6249373E-02
 0.3000000E+01   0.9994983E+00  -0.1313500E+00   0.9994957E+00  -0.2291337E-02
 0.3200000E+01   0.1002064E+01  -0.8339349E-01   0.1002063E+01  -0.1458494E-02
 0.3400000E+01   0.1003983E+01  -0.7955398E-01   0.1003982E+01  -0.1394009E-02
 0.3600000E+01   0.1005644E+01  -0.1241552E+00   0.1005642E+01  -0.2179145E-02
 0.3800000E+01   0.1005673E+01  -0.2214062E+00   0.1005666E+01  -0.3886180E-02
 0.4000000E+01   0.1003908E+01  -0.1556623E+00   0.1003905E+01  -0.2727435E-02
 0.4200000E+01   0.1004884E+01  -0.7541731E-01   0.1004883E+01  -0.1322708E-02
 0.4400000E+01   0.1005872E+01  -0.4795160E-01   0.1005872E+01  -0.8418275E-03
 0.4600000E+01   0.1006577E+01  -0.3446163E-01   0.1006577E+01  -0.6054245E-03
 0.4800000E+01   0.1007057E+01  -0.2412440E-01   0.1007057E+01  -0.4240217E-03
 0.5000000E+01   0.1007343E+01  -0.1408163E-01   0.1007343E+01  -0.2475756E-03
 0.5200000E+01   0.1007441E+01  -0.3467041E-02   0.1007441E+01  -0.6096156E-04
 0.5400000E+01   0.1007352E+01   0.7630002E-02   0.1007352E+01   0.1341477E-03
 0.5600000E+01   0.1007082E+01   0.1801451E-01   0.1007082E+01   0.3166393E-03
 0.5800000E+01   0.1006653E+01   0.2433707E-01   0.1006653E+01   0.4275880E-03
 0.6000000E+01   0.1006120E+01   0.1813413E-01   0.1006120E+01   0.3184375E-03
 0.6200000E+01   0.1005573E+01  -0.2270809E-01   0.1005573E+01  -0.3985396E-03
 0.6400000E+01   0.1004914E+01  -0.1590191E+00   0.1004910E+01  -0.2789042E-02
 0.6600000E+01   0.1002013E+01  -0.5166704E+00   0.1001972E+01  -0.9035631E-02
 0.6800000E+01   0.9910887E+00  -0.9373364E+00   0.9909561E+00  -0.1621310E-01
 0.7000000E+01   0.9726799E+00  -0.1136604E+01   0.9724886E+00  -0.1929426E-01
 0.7200000E+01   0.9511742E+00  -0.5191411E+00   0.9511352E+00  -0.8618206E-02
