  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1744498E-03   0.1000038E+01  -0.3044839E-05
 0.2099800E+00   0.1000038E+01  -0.1744498E-03   0.1000038E+01  -0.3044839E-05
 0.4000000E+00   0.1000139E+01  -0.6449307E-03   0.1000139E+01  -0.1125773E-04
 0.6000000E+00   0.1000312E+01  -0.1456238E-02   0.1000312E+01  -0.2542408E-04
 0.8000000E+00   0.1000557E+01  -0.2620558E-02   0.1000557E+01  -0.4576284E-04
 0.1000000E+01   0.1000876E+01  -0.4176429E-02   0.1000876E+01  -0.7295630E-04
 0.1200000E+01   0.1001275E+01  -0.6197665E-02   0.1001275E+01  -0.1083076E-03
 0.1400000E+01   0.1001764E+01  -0.8834158E-02   0.1001764E+01  -0.1544571E-03
 0.1600000E+01   0.1002360E+01  -0.1241676E-01   0.1002360E+01  -0.2172249E-03
 0.1800000E+01   0.1003102E+01  -0.1777108E-01   0.1003102E+01  -0.3111259E-03
 0.2000000E+01   0.1004073E+01  -0.2739410E-01   0.1004073E+01  -0.4800647E-03
 0.2200000E+01   0.1005508E+01  -0.5187337E-01   0.1005508E+01  -0.9103480E-03
 0.2400000E+01   0.1007746E+01  -0.1702302E+00   0.1007742E+01  -0.2994087E-02
 0.2600000E+01   0.1005579E+01  -0.5711425E+00   0.1005529E+01  -0.1002377E-01
 0.2800000E+01   0.1000392E+01  -0.2016867E+00   0.1000386E+01  -0.3521470E-02
 0.3000000E+01   0.1002549E+01  -0.8065526E-01   0.1002548E+01  -0.1411288E-02
 0.3200000E+01   0.1004229E+01  -0.5607357E-01   0.1004229E+01  -0.9828074E-03
 0.3400000E+01   0.1005569E+01  -0.5365721E-01   0.1005568E+01  -0.9417097E-03
 0.3600000E+01   0.1006810E+01  -0.7012849E-01   0.1006809E+01  -0.1232308E-02
 0.3800000E+01   0.1007467E+01  -0.1221183E+00   0.1007465E+01  -0.2147281E-02
 0.4000000E+01   0.1006985E+01  -0.9639342E-01   0.1006984E+01  -0.1694133E-02
 0.4200000E+01   0.1007889E+01  -0.5871877E-01   0.1007889E+01  -0.1032921E-02
 0.4400000E+01   0.1008816E+01  -0.4655033E-01   0.1008816E+01  -0.8196193E-03
 0.4600000E+01   0.1009606E+01  -0.4093890E-01   0.1009606E+01  -0.7213823E-03
 0.4800000E+01   0.1010281E+01  -0.3649851E-01   0.1010281E+01  -0.6435684E-03
 0.5000000E+01   0.1010849E+01  -0.3172853E-01   0.1010849E+01  -0.5597751E-03
 0.5200000E+01   0.1011305E+01  -0.2605624E-01   0.1011305E+01  -0.4599085E-03
 0.5400000E+01   0.1011642E+01  -0.1930260E-01   0.1011641E+01  -0.3408158E-03
 0.5600000E+01   0.1011848E+01  -0.1169744E-01   0.1011848E+01  -0.2065776E-03
 0.5800000E+01   0.1011919E+01  -0.4250927E-02   0.1011919E+01  -0.7507699E-04
 0.6000000E+01   0.1011861E+01   0.1812646E-03   0.1011861E+01   0.3201190E-05
 0.6200000E+01   0.1011693E+01  -0.6120379E-02   0.1011693E+01  -0.1080698E-03
 0.6400000E+01   0.1011384E+01  -0.4449712E-01   0.1011384E+01  -0.7854625E-03
 0.6600000E+01   0.1010297E+01  -0.1622123E+00   0.1010293E+01  -0.2860287E-02
 0.6800000E+01   0.1006418E+01  -0.3474066E+00   0.1006399E+01  -0.6102264E-02
 0.7000000E+01   0.9976014E+00  -0.5199103E+00   0.9975603E+00  -0.9052258E-02
 0.7200000E+01   0.9854645E+00  -0.2350292E+00   0.9854562E+00  -0.4042398E-02
 0.7400000E+01   0.9788489E+00   0.2185167E+00   0.9788417E+00   0.3733161E-02
 0.7600000E+01   0.9731576E+00   0.5613570E+00   0.9731109E+00   0.9534387E-02
 0.7800000E+01   0.9657887E+00   0.8715506E+00   0.9656770E+00   0.1469046E-01
 0.8000000E+01   0.9560664E+00   0.1220227E+01   0.9558496E+00   0.2035978E-01
 0.8200000E+01   0.9435416E+00   0.1660109E+01   0.9431456E+00   0.2733469E-01
 0.8400000E+01   0.9276462E+00   0.2251064E+01   0.9269303E+00   0.3643644E-01
 0.8600000E+01   0.9076598E+00   0.3082549E+01   0.9063465E+00   0.4880911E-01
 0.8800000E+01   0.8828414E+00   0.4306091E+01   0.8803493E+00   0.6628792E-01
 0.9000000E+01   0.8530998E+00   0.6186265E+01   0.8481320E+00   0.9193091E-01
 0.9200000E+01   0.8209005E+00   0.9086998E+01   0.8105979E+00   0.1296481E+00
 0.9400000E+01   0.7892753E+00   0.1318921E+02   0.7684557E+00   0.1800870E+00
 0.9600000E+01   0.7537862E+00   0.1930444E+02   0.7114048E+00   0.2491923E+00
 0.9800000E+01   0.7337594E+00   0.3005688E+02   0.6350898E+00   0.3675103E+00
 0.1000000E+02   0.8149508E+00   0.4590371E+02   0.5670968E+00   0.5852743E+00
 0.1020000E+02   0.1129118E+01   0.5681544E+02   0.6180088E+00   0.9449720E+00
 0.1040000E+02   0.1643383E+01   0.5327709E+02   0.9826539E+00   0.1317232E+01
 0.1060000E+02   0.2059663E+01   0.4012267E+02   0.1574955E+01   0.1327301E+01
 0.1080000E+02   0.2184419E+01   0.2702145E+02   0.1945960E+01   0.9924340E+00
 0.1100000E+02   0.2140254E+01   0.1789857E+02   0.2036670E+01   0.6577703E+00
 0.1120000E+02   0.2056186E+01   0.1213207E+02   0.2010262E+01   0.4321401E+00
 0.1140000E+02   0.1978662E+01   0.8460984E+01   0.1957127E+01   0.2911322E+00
