  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3054300E-03   0.1000066E+01  -0.5331111E-05
 0.2099800E+00   0.1000066E+01  -0.3054300E-03   0.1000066E+01  -0.5331111E-05
 0.4000000E+00   0.1000243E+01  -0.1130617E-02   0.1000243E+01  -0.1973779E-04
 0.6000000E+00   0.1000545E+01  -0.2554097E-02   0.1000545E+01  -0.4460171E-04
 0.8000000E+00   0.1000971E+01  -0.4591638E-02   0.1000971E+01  -0.8021704E-04
 0.1000000E+01   0.1001525E+01  -0.7291969E-02   0.1001525E+01  -0.1274630E-03
 0.1200000E+01   0.1002213E+01  -0.1073616E-01   0.1002213E+01  -0.1877960E-03
 0.1400000E+01   0.1003045E+01  -0.1507179E-01   0.1003044E+01  -0.2638532E-03
 0.1600000E+01   0.1004038E+01  -0.2060290E-01   0.1004038E+01  -0.3610404E-03
 0.1800000E+01   0.1005227E+01  -0.2807093E-01   0.1005227E+01  -0.4924908E-03
 0.2000000E+01   0.1006690E+01  -0.3978839E-01   0.1006689E+01  -0.6990839E-03
 0.2200000E+01   0.1008644E+01  -0.6668474E-01   0.1008643E+01  -0.1173928E-02
 0.2400000E+01   0.1011043E+01  -0.2042255E+00   0.1011037E+01  -0.3603762E-02
 0.2600000E+01   0.1009342E+01  -0.3811780E+00   0.1009320E+01  -0.6714914E-02
 0.2800000E+01   0.1008288E+01  -0.1634752E+00   0.1008284E+01  -0.2876823E-02
 0.3000000E+01   0.1011077E+01  -0.1046679E+00   0.1011076E+01  -0.1847036E-02
 0.3200000E+01   0.1013734E+01  -0.1042737E+00   0.1013732E+01  -0.1844912E-02
 0.3400000E+01   0.1016478E+01  -0.1280643E+00   0.1016476E+01  -0.2271973E-02
 0.3600000E+01   0.1019334E+01  -0.2110491E+00   0.1019327E+01  -0.3754709E-02
 0.3800000E+01   0.1020198E+01  -0.3351400E+00   0.1020180E+01  -0.5967404E-02
 0.4000000E+01   0.1019748E+01  -0.2661377E+00   0.1019737E+01  -0.4736692E-02
 0.4200000E+01   0.1022749E+01  -0.1909792E+00   0.1022743E+01  -0.3409035E-02
 0.4400000E+01   0.1026033E+01  -0.1797958E+00   0.1026028E+01  -0.3219715E-02
 0.4600000E+01   0.1029293E+01  -0.1878184E+00   0.1029287E+01  -0.3374067E-02
 0.4800000E+01   0.1032631E+01  -0.2030501E+00   0.1032624E+01  -0.3659526E-02
 0.5000000E+01   0.1036119E+01  -0.2227333E+00   0.1036111E+01  -0.4027828E-02
 0.5200000E+01   0.1039807E+01  -0.2464318E+00   0.1039798E+01  -0.4472246E-02
 0.5400000E+01   0.1043746E+01  -0.2747618E+00   0.1043734E+01  -0.5005260E-02
 0.5600000E+01   0.1047991E+01  -0.3093932E+00   0.1047976E+01  -0.5659052E-02
 0.5800000E+01   0.1052624E+01  -0.3538402E+00   0.1052604E+01  -0.6500622E-02
 0.6000000E+01   0.1057758E+01  -0.4157942E+00   0.1057730E+01  -0.7676057E-02
 0.6200000E+01   0.1063543E+01  -0.5139764E+00   0.1063500E+01  -0.9540472E-02
 0.6400000E+01   0.1069951E+01  -0.6984146E+00   0.1069871E+01  -0.1304198E-01
 0.6600000E+01   0.1074967E+01  -0.1065140E+01   0.1074781E+01  -0.1998271E-01
 0.6800000E+01   0.1073565E+01  -0.1400504E+01   0.1073244E+01  -0.2623896E-01
 0.7000000E+01   0.1070945E+01  -0.1452779E+01   0.1070600E+01  -0.2715172E-01
 0.7200000E+01   0.1070394E+01  -0.1200337E+01   0.1070159E+01  -0.2242292E-01
 0.7400000E+01   0.1076228E+01  -0.9472049E+00   0.1076081E+01  -0.1779123E-01
 0.7600000E+01   0.1084101E+01  -0.8514089E+00   0.1083982E+01  -0.1610903E-01
 0.7800000E+01   0.1092273E+01  -0.8442081E+00   0.1092155E+01  -0.1609320E-01
 0.8000000E+01   0.1100649E+01  -0.8843682E+00   0.1100518E+01  -0.1698800E-01
 0.8200000E+01   0.1109400E+01  -0.9590781E+00   0.1109245E+01  -0.1856946E-01
 0.8400000E+01   0.1118699E+01  -0.1070191E+01   0.1118504E+01  -0.2089424E-01
 0.8600000E+01   0.1128606E+01  -0.1231725E+01   0.1128345E+01  -0.2426052E-01
 0.8800000E+01   0.1138651E+01  -0.1463145E+01   0.1138280E+01  -0.2907424E-01
 0.9000000E+01   0.1147679E+01  -0.1709770E+01   0.1147168E+01  -0.3424293E-01
 0.9200000E+01   0.1158360E+01  -0.1824609E+01   0.1157773E+01  -0.3688224E-01
 0.9400000E+01   0.1178026E+01  -0.2019843E+01   0.1177294E+01  -0.4152025E-01
 0.9600000E+01   0.1202291E+01  -0.2943297E+01   0.1200705E+01  -0.6173483E-01
 0.9800000E+01   0.1216476E+01  -0.4564035E+01   0.1212619E+01  -0.9679892E-01
 0.1000000E+02   0.1210637E+01  -0.6451682E+01   0.1202970E+01  -0.1360336E+00
 0.1020000E+02   0.1186210E+01  -0.7859646E+01   0.1175067E+01  -0.1622105E+00
 0.1040000E+02   0.1151624E+01  -0.8571447E+01   0.1138761E+01  -0.1716410E+00
 0.1060000E+02   0.1114198E+01  -0.8047261E+01   0.1103227E+01  -0.1559765E+00
 0.1080000E+02   0.1096423E+01  -0.6572995E+01   0.1089216E+01  -0.1255064E+00
 0.1100000E+02   0.1096647E+01  -0.5172386E+01   0.1092182E+01  -0.9886559E-01
 0.1120000E+02   0.1106002E+01  -0.4055674E+01   0.1103232E+01  -0.7822286E-01
 0.1140000E+02   0.1121249E+01  -0.3232066E+01   0.1119466E+01  -0.6321636E-01
 0.1160000E+02   0.1139362E+01  -0.2718948E+01   0.1138080E+01  -0.5404768E-01
 0.1180000E+02   0.1157979E+01  -0.2441002E+01   0.1156929E+01  -0.4931909E-01
 0.1200000E+02   0.1176379E+01  -0.2314888E+01   0.1175419E+01  -0.4751562E-01
 0.1220000E+02   0.1194615E+01  -0.2289369E+01   0.1193661E+01  -0.4772055E-01
 0.1240000E+02   0.1212959E+01  -0.2338914E+01   0.1211948E+01  -0.4950134E-01
 0.1260000E+02   0.1231726E+01  -0.2454425E+01   0.1230596E+01  -0.5274829E-01
 0.1280000E+02   0.1251230E+01  -0.2638880E+01   0.1249903E+01  -0.5760768E-01
 0.1300000E+02   0.1271761E+01  -0.2907141E+01   0.1270124E+01  -0.6450043E-01
 0.1320000E+02   0.1293527E+01  -0.3289409E+01   0.1291396E+01  -0.7422190E-01
 0.1340000E+02   0.1316443E+01  -0.3838163E+01   0.1313490E+01  -0.8812071E-01
 0.1360000E+02   0.1339549E+01  -0.4634902E+01   0.1335168E+01  -0.1082437E+00
 0.1380000E+02   0.1359648E+01  -0.5772834E+01   0.1352752E+01  -0.1367596E+00
 0.1400000E+02   0.1369908E+01  -0.7241992E+01   0.1358980E+01  -0.1726910E+00
 0.1420000E+02   0.1363777E+01  -0.8735745E+01   0.1347956E+01  -0.2071270E+00
 0.1440000E+02   0.1342876E+01  -0.9836823E+01   0.1323133E+01  -0.2294206E+00
 0.1460000E+02   0.1312080E+01  -0.1022612E+02   0.1291238E+01  -0.2329381E+00
 0.1480000E+02   0.1283595E+01  -0.9560413E+01   0.1265767E+01  -0.2131890E+00
 0.1500000E+02   0.1274054E+01  -0.8180542E+01   0.1261090E+01  -0.1812887E+00
 0.1520000E+02   0.1284300E+01  -0.6838580E+01   0.1275163E+01  -0.1529249E+00
 0.1540000E+02   0.1305747E+01  -0.5863802E+01   0.1298915E+01  -0.1334004E+00
 0.1560000E+02   0.1332002E+01  -0.5236047E+01   0.1326444E+01  -0.1215573E+00
 0.1580000E+02   0.1360247E+01  -0.4859536E+01   0.1355357E+01  -0.1152309E+00
 0.1600000E+02   0.1389463E+01  -0.4661613E+01   0.1384867E+01  -0.1129227E+00
 0.1620000E+02   0.1419187E+01  -0.4594321E+01   0.1414627E+01  -0.1136771E+00
 0.1640000E+02   0.1449213E+01  -0.4619466E+01   0.1444506E+01  -0.1167161E+00
 0.1660000E+02   0.1479606E+01  -0.4704859E+01   0.1474620E+01  -0.1213618E+00
