  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2398709E-02   0.1000522E+01  -0.4188722E-04
 0.2099800E+00   0.1000522E+01  -0.2398709E-02   0.1000522E+01  -0.4188722E-04
 0.4000000E+00   0.1001916E+01  -0.8812584E-02   0.1001916E+01  -0.1541034E-03
 0.6000000E+00   0.1004286E+01  -0.1969481E-01   0.1004286E+01  -0.3452125E-03
 0.8000000E+00   0.1007605E+01  -0.3488432E-01   0.1007605E+01  -0.6134764E-03
 0.1000000E+01   0.1011873E+01  -0.5427327E-01   0.1011873E+01  -0.9584938E-03
 0.1200000E+01   0.1017083E+01  -0.7761669E-01   0.1017082E+01  -0.1377808E-02
 0.1400000E+01   0.1023212E+01  -0.1043680E+00   0.1023210E+01  -0.1863847E-02
 0.1600000E+01   0.1030206E+01  -0.1332574E+00   0.1030203E+01  -0.2396032E-02
 0.1800000E+01   0.1037933E+01  -0.1610373E+00   0.1037929E+01  -0.2917242E-02
 0.2000000E+01   0.1046058E+01  -0.1778313E+00   0.1046053E+01  -0.3246688E-02
 0.2200000E+01   0.1053620E+01  -0.1424020E+00   0.1053617E+01  -0.2618647E-02
 0.2400000E+01   0.1058886E+01   0.2429310E+00   0.1058876E+01   0.4489605E-02
 0.2600000E+01   0.1085087E+01   0.1923094E+01   0.1084476E+01   0.3641339E-01
 0.2800000E+01   0.1127553E+01   0.2525188E+00   0.1127542E+01   0.4969431E-02
 0.3000000E+01   0.1138109E+01  -0.3377950E+00   0.1138089E+01  -0.6709837E-02
 0.3200000E+01   0.1152723E+01  -0.5426035E+00   0.1152671E+01  -0.1091637E-01
 0.3400000E+01   0.1171017E+01  -0.6780887E+00   0.1170935E+01  -0.1385852E-01
 0.3600000E+01   0.1192067E+01  -0.8069910E+00   0.1191948E+01  -0.1678929E-01
 0.3800000E+01   0.1215211E+01  -0.9588973E+00   0.1215041E+01  -0.2033672E-01
 0.4000000E+01   0.1239804E+01  -0.1065507E+01   0.1239589E+01  -0.2305481E-01
 0.4200000E+01   0.1268007E+01  -0.1169970E+01   0.1267743E+01  -0.2589070E-01
 0.4400000E+01   0.1298897E+01  -0.1299781E+01   0.1298563E+01  -0.2946355E-01
 0.4600000E+01   0.1332538E+01  -0.1443953E+01   0.1332115E+01  -0.3357871E-01
 0.4800000E+01   0.1369187E+01  -0.1600132E+01   0.1368654E+01  -0.3823311E-01
 0.5000000E+01   0.1409136E+01  -0.1768363E+01   0.1408464E+01  -0.4348432E-01
